labels,timestamp,value
{},1699643760,10
{},1699643765,10
{},1699643770,10
{},1699643775,10
{},1699643780,10
{},1699643785,10
{},1699643790,10
{},1699643795,10
{},1699643800,10
{},1699643805,10
{},1699643810,10
{},1699643815,10
{},1699643820,10
{},1699643825,10
{},1699643830,10
{},1699643835,10
{},1699643840,10
{},1699643845,10
{},1699643850,10
{},1699643855,10
{},1699643860,10
{},1699643865,10
{},1699643870,10
{},1699643875,10
{},1699643880,10
{},1699643885,10
{},1699643890,10
{},1699643895,10
{},1699643900,10
{},1699643905,10
{},1699643910,10
{},1699643915,10
{},1699643920,10
{},1699643925,10
{},1699643930,10
{},1699643935,10
{},1699643940,10
{},1699643945,10
{},1699643950,10
{},1699643955,10
{},1699643960,10
{},1699643965,10
{},1699643970,10
{},1699643975,10
{},1699643980,10
{},1699643985,10
{},1699643990,10
{},1699643995,10
{},1699644000,10
{},1699644005,10
{},1699644010,10
{},1699644015,10
{},1699644020,10
{},1699644025,10
{},1699644030,10
{},1699644035,10
{},1699644040,10
{},1699644045,10
{},1699644050,10
{},1699644055,10
{},1699644060,10
{},1699644065,10
{},1699644070,10
{},1699644075,10
{},1699644080,10
{},1699644085,10
{},1699644090,10
{},1699644095,10
{},1699644100,10
{},1699644105,10
{},1699644110,10
{},1699644115,10
{},1699644120,10
{},1699644125,10
{},1699644130,10
{},1699644135,10
{},1699644140,10
{},1699644145,10
{},1699644150,10
{},1699644155,10
{},1699644160,10
{},1699644165,10
{},1699644170,10
{},1699644175,10
{},1699644180,10
{},1699644185,10
{},1699644190,10
{},1699644195,10
{},1699644200,10
{},1699644205,10
{},1699644210,10
{},1699644215,10
{},1699644220,10
{},1699644225,10
{},1699644230,10
{},1699644235,10
{},1699644240,10
{},1699644245,10
{},1699644250,10
{},1699644255,10
{},1699644260,10
{},1699644265,10
{},1699644270,10
{},1699644275,10
{},1699644280,10
{},1699644285,10
{},1699644290,10
{},1699644295,10
{},1699644300,10
{},1699644305,10
{},1699644310,10
{},1699644315,10
{},1699644320,10
{},1699644325,10
{},1699644330,10
{},1699644335,10
{},1699644340,10
{},1699644345,10
{},1699644350,10
{},1699644355,10
{},1699644360,10
{},1699644365,10
{},1699644370,10
{},1699644375,10
{},1699644380,10
{},1699644385,10
{},1699644390,10
{},1699644395,10
{},1699644400,10
{},1699644405,10
{},1699644410,10
{},1699644415,10
{},1699644420,10
{},1699644425,10
{},1699644430,10
{},1699644435,10
{},1699644440,10
{},1699644445,10
{},1699644450,10
{},1699644455,10
{},1699644460,10
{},1699644465,10
{},1699644470,10
{},1699644475,10
{},1699644480,10
{},1699644485,10
{},1699644490,10
{},1699644495,10
{},1699644500,10
{},1699644505,10
{},1699644510,10
{},1699644515,10
{},1699644520,10
{},1699644525,10
{},1699644530,10
{},1699644535,10
{},1699644540,10
{},1699644545,10
{},1699644550,10
{},1699644555,10
{},1699644560,10
{},1699644565,10
{},1699644570,10
{},1699644575,10
{},1699644580,10
{},1699644585,10
{},1699644590,10
{},1699644595,10
{},1699644600,10
{},1699644605,10
{},1699644610,10
{},1699644615,10
{},1699644620,10
{},1699644625,10
{},1699644630,10
{},1699644635,10
{},1699644640,10
{},1699644645,10
{},1699644650,10
{},1699644655,10
{},1699644660,10
