labels,timestamp,value
{},1700224608,NaN
{},1700224613,NaN
{},1700224618,NaN
{},1700224623,NaN
{},1700224628,NaN
{},1700224633,NaN
{},1700224638,NaN
{},1700224643,NaN
{},1700224648,NaN
{},1700224653,NaN
{},1700224658,NaN
{},1700224663,NaN
{},1700224668,NaN
{},1700224673,NaN
{},1700224678,NaN
{},1700224683,NaN
{},1700224688,NaN
{},1700224693,NaN
{},1700224698,NaN
{},1700224703,NaN
{},1700224708,0.0760567124
{},1700224713,0.0760567124
{},1700224718,0.028554261689500003
{},1700224723,0.00861587084970265
{},1700224728,0.005239368592255515
{},1700224733,0.004183602806351495
{},1700224738,0.004031190933333333
{},1700224743,0.004031190933333333
{},1700224748,0.003977379002907545
{},1700224753,0.003131745
{},1700224758,0.0030882104065884123
{},1700224763,0.003084559125
{},1700224768,0.004154357942857143
{},1700224773,0.004154357942857143
{},1700224778,0.003104694804347826
{},1700224783,0.003104694804347826
{},1700224788,0.004120286305882353
{},1700224793,0.004120286305882353
{},1700224798,0.0040298202352941175
{},1700224803,0.0040298202352941175
{},1700224808,0.00389021464
{},1700224813,0.00389021464
{},1700224818,0.005965231933333335
{},1700224823,0.005965231933333335
{},1700224828,0.005560448405714283
{},1700224833,0.005560448405714283
{},1700224838,0.0041676732952380955
{},1700224843,0.0041676732952380955
{},1700224848,0.004422565387755101
{},1700224853,0.004422565387755101
{},1700224858,0.007311860558208953
{},1700224863,0.007311860558208953
{},1700224868,0.007502006365853657
{},1700224873,0.007502006365853657
{},1700224878,0.004150276915384615
{},1700224883,0.004150276915384615
{},1700224888,0.004056404281249999
{},1700224893,0.004056404281249999
{},1700224898,0.004112315950617284
{},1700224903,0.004112315950617284
{},1700224908,0.007069943556818179
