labels,timestamp,value
{},1700208714,0.1193303585413793
{},1700208719,0.1193303585413793
{},1700208724,0.1193303585413793
{},1700208729,0.1193303585413793
{},1700208734,0.1193303585413793
{},1700208739,0.1193303585413793
{},1700208744,0.1193303585413793
{},1700208749,0.1193303585413793
{},1700208754,0.1193303585413793
{},1700208759,0.1193303585413793
{},1700208764,0.1193303585413793
{},1700208769,0.1193303585413793
{},1700208774,0.1193303585413793
{},1700208779,0.1193303585413793
{},1700208784,0.1193303585413793
{},1700208789,0.1193303585413793
{},1700208794,0.1193303585413793
{},1700208799,0.1193303585413793
{},1700208804,0.1193303585413793
{},1700208809,0.1193303585413793
{},1700208814,0.1193303585413793
{},1700208819,0.1193303585413793
{},1700208824,0.1193303585413793
{},1700208829,0.1193303585413793
{},1700208834,0.1193303585413793
{},1700208839,0.1193303585413793
{},1700208844,0.1193303585413793
{},1700208849,0.1193303585413793
{},1700208854,0.1193303585413793
{},1700208859,0.11959909991690379
{},1700208864,0.11960739373824912
{},1700208869,0.12067308333298005
{},1700208874,0.12071211308048753
{},1700208879,0.121745691828626
{},1700208884,0.12181204239938871
{},1700208889,0.12362178494773236
{},1700208894,0.12373353327743797
{},1700208899,0.1257641239100934
{},1700208904,0.12592336527992393
{},1700208909,0.12878503701512453
{},1700208914,0.12900801104204138
{},1700208919,0.13283667883010633
{},1700208924,0.1331408574207458
{},1700208929,0.1401542645917446
{},1700208934,0.1407051129496916
{},1700208939,0.153550771195055
{},1700208944,0.15435563090543797
{},1700208949,0.18398843381240731
{},1700208954,0.18763802885201572
{},1700208959,0.25366095521171733
{},1700208964,0.2586400716411864
{},1700208969,0.4797873774599693
{},1700208974,0.49073020461989775
{},1700208979,0.7962565067342311
{},1700208984,0.8292716653287646
{},1700208989,1.3282196244543805
{},1700208994,1.3525759712665226
{},1700208999,1.611092821620196
{},1700209004,1.6265269971585221
{},1700209009,1.927922303889124
{},1700209014,1.9433268296898631
