labels,timestamp,value
{},1700103592,0.11810555793729104
{},1700103597,0.11809605269818936
{},1700103602,0.11810738138003751
{},1700103607,0.11811523633858845
{},1700103612,0.11811523633858845
{},1700103617,0.11811476106104798
{},1700103622,0.11811476106104798
{},1700103627,0.11811819536050457
{},1700103632,0.11811819536050457
{},1700103637,0.11812902333735688
{},1700103642,0.11812911087260577
{},1700103647,0.11812820815331115
{},1700103652,0.11812931527138101
{},1700103657,0.11819260443810647
{},1700103662,0.11819873135252987
{},1700103667,0.1184717601194959
{},1700103672,0.1184934112137879
{},1700103677,0.11919418335074326
{},1700103682,0.11925202824556397
{},1700103687,0.12052285813479185
{},1700103692,0.12064249448508141
{},1700103697,0.12256450436009655
{},1700103702,0.12277281962917835
{},1700103707,0.1253635092949926
{},1700103712,0.12568465364170814
{},1700103717,0.12884343014856994
{},1700103722,0.12929349860437334
{},1700103727,0.13282183947960347
{},1700103732,0.13340832757970184
{},1700103737,0.1382936854892493
{},1700103742,0.13925507782549784
{},1700103747,0.14443375793708246
{},1700103752,0.14556733196205424
{},1700103757,0.15067963436988038
{},1700103762,0.15197259785877928
{},1700103767,0.15664762556894532
{},1700103772,0.1586973133239703
{},1700103777,0.1652020659283127
{},1700103782,0.1674297022113384
{},1700103787,0.17323173994977914
{},1700103792,0.1756114498272351
{},1700103797,0.18259347670373538
{},1700103802,0.1870951569531547
{},1700103807,0.19606056591274007
{},1700103812,0.20075875420954245
{},1700103817,0.26607492437485947
{},1700103822,0.2845259273953997
{},1700103827,0.3136484254566976
{},1700103832,0.3291230357829562
{},1700103837,0.3534806594769414
{},1700103842,0.36560092248573467
{},1700103847,0.3837052383433813
{},1700103852,0.39392721167571715
{},1700103857,0.41028932964883186
{},1700103862,0.4195974483853836
{},1700103867,0.4347433641905851
{},1700103872,0.4431998130832582
{},1700103877,0.46953315803142964
{},1700103882,0.4830448439233029
{},1700103887,0.5052896476030904
{},1700103892,0.5177164736192892
{},1700103897,0.5406680153709946
{},1700103902,0.5617987481849084
{},1700103907,0.5969590590665038
{},1700103912,0.6164829096219555
{},1700103917,0.6643488577296045
{},1700103922,0.6945805239335123
{},1700103927,0.7619504020986868
{},1700103932,0.8105975274778306
{},1700103937,1.1541100582093926
{},1700103942,2.5624912429786337
{},1700103947,10
{},1700103952,10
{},1700103957,10
{},1700103962,10
{},1700103967,10
{},1700103972,10
{},1700103977,10
{},1700103982,10
{},1700103987,10
{},1700103992,10
{},1700103997,10
{},1700104002,10
{},1700104007,10
{},1700104012,10
{},1700104017,10
{},1700104022,10
{},1700104027,10
{},1700104032,10
{},1700104037,10
{},1700104042,10
{},1700104047,10
{},1700104052,10
{},1700104057,10
{},1700104062,10
{},1700104067,10
{},1700104072,10
{},1700104077,10
{},1700104082,10
{},1700104087,10
{},1700104092,10
{},1700104097,10
{},1700104102,10
{},1700104107,10
{},1700104112,10
{},1700104117,10
{},1700104122,10
{},1700104127,10
{},1700104132,10
{},1700104137,10
{},1700104142,10
{},1700104147,10
{},1700104152,10
{},1700104157,10
{},1700104162,10
{},1700104167,10
{},1700104172,10
{},1700104177,10
{},1700104182,10
{},1700104187,10
{},1700104192,10
{},1700104197,10
{},1700104202,10
{},1700104207,10
{},1700104212,10
{},1700104217,10
{},1700104222,10
{},1700104227,10
{},1700104232,10
{},1700104237,10
{},1700104242,10
{},1700104247,10
{},1700104252,10
{},1700104257,10
{},1700104262,10
{},1700104267,10
{},1700104272,10
{},1700104277,10
{},1700104282,10
{},1700104287,10
{},1700104292,10
{},1700104297,10
{},1700104302,10
{},1700104307,10
{},1700104312,10
{},1700104317,10
{},1700104322,10
{},1700104327,10
{},1700104332,10
{},1700104337,10
{},1700104342,10
{},1700104347,10
{},1700104352,10
{},1700104357,10
{},1700104362,10
{},1700104367,10
{},1700104372,10
{},1700104377,10
{},1700104382,10
{},1700104387,10
{},1700104392,10
{},1700104397,10
{},1700104402,10
{},1700104407,10
{},1700104412,10
{},1700104417,10
{},1700104422,10
{},1700104427,10
{},1700104432,10
{},1700104437,10
{},1700104442,10
{},1700104447,10
{},1700104452,10
{},1700104457,10
{},1700104462,10
{},1700104467,10
{},1700104472,10
{},1700104477,10
{},1700104482,10
{},1700104487,10
{},1700104492,10
