labels,timestamp,value
{},1699795359,10
{},1699795364,10
{},1699795369,10
{},1699795374,10
{},1699795379,10
{},1699795384,10
{},1699795389,10
{},1699795394,10
{},1699795399,10
{},1699795404,10
{},1699795409,10
{},1699795414,10
{},1699795419,10
{},1699795424,10
{},1699795429,10
{},1699795434,10
{},1699795439,10
{},1699795444,10
{},1699795449,10
{},1699795454,10
{},1699795459,10
{},1699795464,10
{},1699795469,10
{},1699795474,10
{},1699795479,10
{},1699795484,10
{},1699795489,10
{},1699795494,10
{},1699795499,10
{},1699795504,10
{},1699795509,10
{},1699795514,10
{},1699795519,10
{},1699795524,10
{},1699795529,10
{},1699795534,10
{},1699795539,10
{},1699795544,10
{},1699795549,10
{},1699795554,10
{},1699795559,10
{},1699795564,10
{},1699795569,10
{},1699795574,10
{},1699795579,10
{},1699795584,10
{},1699795589,10
{},1699795594,10
{},1699795599,10
{},1699795604,10
{},1699795609,10
{},1699795614,10
{},1699795619,10
{},1699795624,10
{},1699795629,10
{},1699795634,10
{},1699795639,10
{},1699795644,10
{},1699795649,10
{},1699795654,10
{},1699795659,10
{},1699795664,10
{},1699795669,10
{},1699795674,10
{},1699795679,10
{},1699795684,10
{},1699795689,10
{},1699795694,10
{},1699795699,10
{},1699795704,10
{},1699795709,10
{},1699795714,10
{},1699795719,10
{},1699795724,10
{},1699795729,10
{},1699795734,10
{},1699795739,10
{},1699795744,10
{},1699795749,10
{},1699795754,10
{},1699795759,10
{},1699795764,10
{},1699795769,10
{},1699795774,10
{},1699795779,10
{},1699795784,10
{},1699795789,10
{},1699795794,10
{},1699795799,10
{},1699795804,10
{},1699795809,10
{},1699795814,10
{},1699795819,10
{},1699795824,10
{},1699795829,10
{},1699795834,10
{},1699795839,10
{},1699795844,10
{},1699795849,10
{},1699795854,10
{},1699795859,10
{},1699795864,10
{},1699795869,10
{},1699795874,10
{},1699795879,10
{},1699795884,10
{},1699795889,10
{},1699795894,10
{},1699795899,10
{},1699795904,10
{},1699795909,10
{},1699795914,10
{},1699795919,10
{},1699795924,10
{},1699795929,10
{},1699795934,10
{},1699795939,10
{},1699795944,10
{},1699795949,10
{},1699795954,10
{},1699795959,10
{},1699795964,10
{},1699795969,10
{},1699795974,10
{},1699795979,10
{},1699795984,10
{},1699795989,10
{},1699795994,10
{},1699795999,10
{},1699796004,10
{},1699796009,10
{},1699796014,10
{},1699796019,10
{},1699796024,10
{},1699796029,10
{},1699796034,10
{},1699796039,10
{},1699796044,10
{},1699796049,10
{},1699796054,10
{},1699796059,10
{},1699796064,10
{},1699796069,10
{},1699796074,10
{},1699796079,10
{},1699796084,10
{},1699796089,10
{},1699796094,10
{},1699796099,10
{},1699796104,10
{},1699796109,10
{},1699796114,10
{},1699796119,10
{},1699796124,10
{},1699796129,10
{},1699796134,10
{},1699796139,10
{},1699796144,10
{},1699796149,10
{},1699796154,10
{},1699796159,10
{},1699796164,10
{},1699796169,10
{},1699796174,10
{},1699796179,10
{},1699796184,10
{},1699796189,10
{},1699796194,10
{},1699796199,10
{},1699796204,10
{},1699796209,10
{},1699796214,10
{},1699796219,10
{},1699796224,10
{},1699796229,10
{},1699796234,10
{},1699796239,10
{},1699796244,10
{},1699796249,10
{},1699796254,10
{},1699796259,10
