labels,timestamp,value
{},1699987469,0.029524736404361936
{},1699987474,0.029421859139373202
{},1699987479,0.02942185913937321
{},1699987484,0.029302038800985704
{},1699987489,0.029302038800985697
{},1699987494,0.029178964219047067
{},1699987499,0.02917898340748176
{},1699987504,0.029022776970297544
{},1699987509,0.029024145166796522
{},1699987514,0.028931517245023262
{},1699987519,0.028947708538565594
{},1699987524,0.028923701740136316
{},1699987529,0.028980123219679153
{},1699987534,0.028982582345388856
{},1699987539,0.02912180305658079
{},1699987544,0.029077578878321207
{},1699987549,0.029314703038560548
{},1699987554,0.02933487424947595
{},1699987559,0.02963928204489232
{},1699987564,0.02968788295106802
{},1699987569,0.030063493911718215
{},1699987574,0.03012971672879121
{},1699987579,0.030567440166183006
{},1699987584,0.030649328782061856
{},1699987589,0.031096969194143162
{},1699987594,0.031176066071585958
{},1699987599,0.03155982125112838
{},1699987604,0.03161039327788368
{},1699987609,0.03189593286699376
{},1699987614,0.032008827119940506
{},1699987619,0.03225766852943409
{},1699987624,0.03238652243557533
{},1699987629,0.03258179331148367
{},1699987634,0.032714605787878354
{},1699987639,0.03288531259209219
{},1699987644,0.03301511552878599
{},1699987649,0.03318253237723186
{},1699987654,0.03331360300268028
{},1699987659,0.033477326775267754
{},1699987664,0.03369252128380093
{},1699987669,0.034070428545097814
{},1699987674,0.03439905207151668
{},1699987679,0.03478047783207343
{},1699987684,0.035113023306766904
{},1699987689,0.0354240838928082
{},1699987694,0.03575153170016365
{},1699987699,0.03605708784677924
{},1699987704,0.03637649381234479
{},1699987709,0.036646622426853175
{},1699987714,0.036978791878393626
{},1699987719,0.0371308671286128
{},1699987724,0.037442533817696494
{},1699987729,0.03765453920946778
{},1699987734,0.03800439528940305
{},1699987739,0.038077330108558405
{},1699987744,0.038414381590893804
{},1699987749,0.038370485328507516
{},1699987754,0.03871083875834592
{},1699987759,0.03861466263643721
{},1699987764,0.038951235124420946
{},1699987769,0.038858822625097704
{},1699987774,0.03923663832678237
{},1699987779,0.03930031341213832
{},1699987784,0.03964987340916398
{},1699987789,0.039447484886339826
{},1699987794,0.04050667949583646
{},1699987799,0.040333570333715485
{},1699987804,0.041402517104397935
{},1699987809,0.04117504260854972
{},1699987814,0.041969308092605066
{},1699987819,0.04182393558675288
{},1699987824,0.0428554870023882
{},1699987829,0.042708477921231926
