labels,timestamp,value
{},1700272742,0.6022632868342209
{},1700272747,0.5060990417682927
{},1700272752,0.06020775714285712
{},1700272757,0.06020775714285712
{},1700272762,0.04764223314321605
{},1700272767,0.04764223314321605
{},1700272772,0.02558982283333334
{},1700272777,0.02558982283333334
{},1700272782,0.01911064088100436
{},1700272787,0.01911064088100436
{},1700272792,0.019322351771191598
{},1700272797,0.019322351771191598
{},1700272802,0.019567700294478525
{},1700272807,0.019567700294478525
{},1700272812,0.019015980598032674
{},1700272817,0.019015980598032674
{},1700272822,0.019463286438524588
{},1700272827,0.019463286438524588
{},1700272832,0.019418606939662693
{},1700272837,0.019418606939662693
{},1700272842,0.019096511249800236
{},1700272847,0.019096511249800236
{},1700272852,0.019232147449765875
{},1700272857,0.019232147449765875
{},1700272862,0.019574114216981128
{},1700272867,0.019574114216981128
{},1700272872,0.019058934718216316
{},1700272877,0.019058934718216316
{},1700272882,0.01894123358695652
{},1700272887,0.01894123358695652
{},1700272892,0.019020289918032784
{},1700272897,0.019020289918032784
{},1700272902,0.019067761113957596
{},1700272907,0.019067761113957596
{},1700272912,0.02017073529588861
{},1700272917,0.02017073529588861
{},1700272922,0.022036248865207376
{},1700272927,0.022036248865207376
{},1700272932,0.019949434265372167
{},1700272937,0.019949434265372167
{},1700272942,0.020308288247933882
{},1700272947,0.020308288247933882
{},1700272952,0.01940738373256155
{},1700272957,0.01940738373256155
{},1700272962,0.021868320943267107
