labels,timestamp,value
{},1700222291,NaN
{},1700222296,NaN
{},1700222301,NaN
{},1700222306,NaN
{},1700222311,NaN
{},1700222316,NaN
{},1700222321,0.223696211
{},1700222326,0.223696211
{},1700222331,0.536870911
{},1700222336,0.536870911
{},1700222341,0.536870911
{},1700222346,0.536870911
{},1700222351,0.984263336
{},1700222356,0.984263336
{},1700222361,0.984263336
{},1700222366,0.536870911
{},1700222371,0.894784851
{},1700222376,0.894784851
{},1700222381,0.805306366
{},1700222386,0.805306366
{},1700222391,10
{},1700222396,10
{},1700222401,0.626349396
{},1700222406,0.626349396
{},1700222411,0.894784851
{},1700222416,0.894784851
{},1700222421,0.715827881
{},1700222426,0.715827881
{},1700222431,0.626349396
{},1700222436,0.626349396
{},1700222441,0.626349396
{},1700222446,0.626349396
{},1700222451,0.715827881
{},1700222456,0.715827881
{},1700222461,10
{},1700222466,10
{},1700222471,10
{},1700222476,10
{},1700222481,0.536870911
{},1700222486,0.536870911
{},1700222491,0.536870911
{},1700222496,0.536870911
{},1700222501,10
{},1700222506,10
{},1700222511,0.536870911
{},1700222516,0.536870911
{},1700222521,10
{},1700222526,10
{},1700222531,0.715827881
{},1700222536,0.715827881
{},1700222541,0.536870911
{},1700222546,0.536870911
{},1700222551,0.357913941
{},1700222556,0.357913941
{},1700222561,0.268435456
{},1700222566,0.268435456
{},1700222571,0.357913941
{},1700222576,0.357913941
{},1700222581,0.357913941
{},1700222586,0.357913941
{},1700222591,0.357913941
