labels,timestamp,value
{},1700211841,0.09623585007535355
{},1700211846,0.09623585007535355
{},1700211851,0.09623585007535355
{},1700211856,0.09623585007535355
{},1700211861,0.09623585007535355
{},1700211866,0.09623585007535355
{},1700211871,0.09623585007535355
{},1700211876,0.09623585007535355
{},1700211881,0.09623585007535355
{},1700211886,0.09623585007535355
{},1700211891,0.09623585007535355
{},1700211896,0.09623585007535355
{},1700211901,0.09623585007535355
{},1700211906,0.09623585007535355
{},1700211911,0.09623951332176416
{},1700211916,0.09623971101663462
{},1700211921,0.09625318337826767
{},1700211926,0.0962557381886294
{},1700211931,0.0962657377610022
{},1700211936,0.09626883299432014
{},1700211941,0.09629213349874387
{},1700211946,0.09629626457762053
{},1700211951,0.0962917867062418
{},1700211956,0.09629582933327746
{},1700211961,0.09630642626584356
{},1700211966,0.09631094092632903
{},1700211971,0.0963663070208428
{},1700211976,0.0963726229364085
{},1700211981,0.09646398858506769
{},1700211986,0.09647302377186119
{},1700211991,0.09649311482569914
{},1700211996,0.09650255037968478
{},1700212001,0.09655100167658104
{},1700212006,0.09656121342143931
{},1700212011,0.09655073299066591
{},1700212016,0.09656025625787568
{},1700212021,0.09686675478846844
{},1700212026,0.09688174334704372
{},1700212031,0.09720570909023349
{},1700212036,0.09722581001129418
{},1700212041,0.09740959801548457
{},1700212046,0.09742967642773025
{},1700212051,0.0972217773031785
{},1700212056,0.09723742289375067
{},1700212061,0.09707762300172525
{},1700212066,0.09709131882842247
{},1700212071,0.09743543187411803
{},1700212076,0.09740143801635515
{},1700212081,0.09763020644815638
{},1700212086,0.09766312616762236
{},1700212091,0.0973727111330471
{},1700212096,0.09738008286976893
{},1700212101,0.09734664337508607
{},1700212106,0.09738517238362593
{},1700212111,0.09727110890509456
{},1700212116,0.09732830173465637
{},1700212121,0.09829323458680131
{},1700212126,0.09829583221051719
{},1700212131,0.09880603352846994
{},1700212136,0.09888944277310545
{},1700212141,0.09839831509826219
