labels,timestamp,value
{},1700111089,10
{},1700111094,10
{},1700111099,10
{},1700111104,10
{},1700111109,10
{},1700111114,10
{},1700111119,10
{},1700111124,10
{},1700111129,10
{},1700111134,10
{},1700111139,10
{},1700111144,10
{},1700111149,10
{},1700111154,10
{},1700111159,10
{},1700111164,10
{},1700111169,10
{},1700111174,10
{},1700111179,10
{},1700111184,10
{},1700111189,10
{},1700111194,10
{},1700111199,10
{},1700111204,10
{},1700111209,10
{},1700111214,10
{},1700111219,10
{},1700111224,10
{},1700111229,10
{},1700111234,10
{},1700111239,10
{},1700111244,10
{},1700111249,10
{},1700111254,10
{},1700111259,10
{},1700111264,10
{},1700111269,10
{},1700111274,10
{},1700111279,10
{},1700111284,10
{},1700111289,10
{},1700111294,10
{},1700111299,10
{},1700111304,10
{},1700111309,10
{},1700111314,10
{},1700111319,10
{},1700111324,10
{},1700111329,10
{},1700111334,10
{},1700111339,10
{},1700111344,10
{},1700111349,10
{},1700111354,10
{},1700111359,10
{},1700111364,10
{},1700111369,10
{},1700111374,10
{},1700111379,10
{},1700111384,10
{},1700111389,10
{},1700111394,10
{},1700111399,10
{},1700111404,10
{},1700111409,10
{},1700111414,10
{},1700111419,10
{},1700111424,10
{},1700111429,10
{},1700111434,10
{},1700111439,10
{},1700111444,10
{},1700111449,10
{},1700111454,10
{},1700111459,10
{},1700111464,10
{},1700111469,10
{},1700111474,10
{},1700111479,10
{},1700111484,10
{},1700111489,10
{},1700111494,10
{},1700111499,10
{},1700111504,10
{},1700111509,10
{},1700111514,10
{},1700111519,10
{},1700111524,10
{},1700111529,10
{},1700111534,10
{},1700111539,10
{},1700111544,10
{},1700111549,10
{},1700111554,10
{},1700111559,10
{},1700111564,10
{},1700111569,10
{},1700111574,10
{},1700111579,10
{},1700111584,10
{},1700111589,10
{},1700111594,10
{},1700111599,10
{},1700111604,10
{},1700111609,10
{},1700111614,10
{},1700111619,10
{},1700111624,10
{},1700111629,10
{},1700111634,10
{},1700111639,10
{},1700111644,10
{},1700111649,10
{},1700111654,10
{},1700111659,10
{},1700111664,10
{},1700111669,10
{},1700111674,10
{},1700111679,10
{},1700111684,10
{},1700111689,10
{},1700111694,10
{},1700111699,10
{},1700111704,10
{},1700111709,10
{},1700111714,10
{},1700111719,10
{},1700111724,10
{},1700111729,10
{},1700111734,10
{},1700111739,10
{},1700111744,10
{},1700111749,10
{},1700111754,10
{},1700111759,10
{},1700111764,10
{},1700111769,10
{},1700111774,10
{},1700111779,10
{},1700111784,10
{},1700111789,10
{},1700111794,10
{},1700111799,10
{},1700111804,10
{},1700111809,10
{},1700111814,10
{},1700111819,10
{},1700111824,10
{},1700111829,10
{},1700111834,10
{},1700111839,10
{},1700111844,10
{},1700111849,10
{},1700111854,10
{},1700111859,10
{},1700111864,10
{},1700111869,10
{},1700111874,9.955256741731214
{},1700111879,9.95506728007488
{},1700111884,9.868295094551438
{},1700111889,9.867714740867012
{},1700111894,9.778968536812098
{},1700111899,9.61968966848611
{},1700111904,9.588585433024893
{},1700111909,9.298142727593259
{},1700111914,8.991514590878774
{},1700111919,8.940319623524504
{},1700111924,8.475817770969668
{},1700111929,8.475817770969668
{},1700111934,7.773656905397929
{},1700111939,7.773656905397929
{},1700111944,6.929737470756246
{},1700111949,6.929737470756246
{},1700111954,5.956685493075834
{},1700111959,5.956685493075834
{},1700111964,4.821545025295975
{},1700111969,4.821545025295975
{},1700111974,3.521293691795673
{},1700111979,3.521293691795673
{},1700111984,2.4361531570447603
{},1700111989,2.4361531570447603
