labels,timestamp,value
{},1699701009,10
{},1699701014,10
{},1699701019,10
{},1699701024,10
{},1699701029,10
{},1699701034,10
{},1699701039,10
{},1699701044,10
{},1699701049,10
{},1699701054,10
{},1699701059,10
{},1699701064,10
{},1699701069,10
{},1699701074,10
{},1699701079,10
{},1699701084,10
{},1699701089,10
{},1699701094,10
{},1699701099,10
{},1699701104,10
{},1699701109,10
{},1699701114,10
{},1699701119,10
{},1699701124,10
{},1699701129,10
{},1699701134,10
{},1699701139,10
{},1699701144,10
{},1699701149,10
{},1699701154,10
{},1699701159,10
{},1699701164,10
{},1699701169,10
{},1699701174,10
{},1699701179,10
{},1699701184,10
{},1699701189,10
{},1699701194,10
{},1699701199,10
{},1699701204,10
{},1699701209,10
{},1699701214,10
{},1699701219,10
{},1699701224,10
{},1699701229,10
{},1699701234,10
{},1699701239,10
{},1699701244,10
{},1699701249,10
{},1699701254,10
{},1699701259,10
{},1699701264,10
{},1699701269,10
{},1699701274,10
{},1699701279,10
{},1699701284,10
{},1699701289,10
{},1699701294,10
{},1699701299,10
{},1699701304,10
{},1699701309,10
{},1699701314,10
{},1699701319,10
{},1699701324,10
{},1699701329,10
{},1699701334,10
{},1699701339,10
{},1699701344,10
{},1699701349,10
{},1699701354,10
{},1699701359,10
{},1699701364,10
{},1699701369,10
{},1699701374,10
{},1699701379,10
{},1699701384,10
{},1699701389,10
{},1699701394,10
{},1699701399,10
{},1699701404,10
{},1699701409,10
{},1699701414,10
{},1699701419,10
{},1699701424,10
{},1699701429,10
{},1699701434,10
{},1699701439,10
{},1699701444,10
{},1699701449,10
{},1699701454,10
{},1699701459,10
{},1699701464,10
{},1699701469,10
{},1699701474,10
{},1699701479,10
{},1699701484,10
{},1699701489,10
{},1699701494,10
{},1699701499,10
{},1699701504,10
{},1699701509,10
{},1699701514,10
{},1699701519,10
{},1699701524,10
{},1699701529,10
{},1699701534,10
{},1699701539,10
{},1699701544,10
{},1699701549,10
{},1699701554,10
{},1699701559,10
{},1699701564,10
{},1699701569,10
{},1699701574,10
{},1699701579,10
{},1699701584,10
{},1699701589,10
{},1699701594,10
{},1699701599,10
{},1699701604,10
{},1699701609,10
{},1699701614,10
{},1699701619,10
{},1699701624,10
{},1699701629,10
{},1699701634,10
{},1699701639,10
{},1699701644,10
{},1699701649,10
{},1699701654,10
{},1699701659,10
{},1699701664,10
{},1699701669,10
{},1699701674,10
{},1699701679,10
{},1699701684,10
{},1699701689,10
{},1699701694,10
{},1699701699,10
{},1699701704,10
{},1699701709,10
{},1699701714,10
{},1699701719,10
{},1699701724,10
{},1699701729,10
{},1699701734,10
{},1699701739,10
{},1699701744,10
{},1699701749,10
{},1699701754,10
{},1699701759,10
{},1699701764,10
{},1699701769,10
{},1699701774,10
{},1699701779,10
{},1699701784,10
{},1699701789,10
{},1699701794,10
{},1699701799,10
{},1699701804,10
{},1699701809,10
{},1699701814,10
{},1699701819,10
{},1699701824,10
{},1699701829,10
{},1699701834,10
{},1699701839,10
{},1699701844,10
{},1699701849,10
{},1699701854,10
{},1699701859,10
{},1699701864,10
{},1699701869,10
{},1699701874,10
{},1699701879,10
{},1699701884,10
