labels,timestamp,value
{},1700272323,0.007287965315623992
{},1700272328,0.007287965315623992
{},1700272333,0.007287965315623992
{},1700272338,0.007287965315623992
{},1700272343,0.007287965315623992
{},1700272348,0.007287965315623992
{},1700272353,0.007288345009521288
{},1700272358,0.007288345009521288
{},1700272363,0.007288750715917579
{},1700272368,0.007288750715917579
{},1700272373,0.007289185202768543
{},1700272378,0.007289185202768543
{},1700272383,0.007289651645184117
{},1700272388,0.0072897033631118815
{},1700272393,0.007290208782226725
{},1700272398,0.007290299613846294
{},1700272403,0.0072908494882720914
{},1700272408,0.00729126381336696
{},1700272413,0.0072918777577637844
{},1700272418,0.007292941178936527
{},1700272423,0.007293650164610409
{},1700272428,0.00729540064767581
{},1700272433,0.007296230685977096
{},1700272438,0.007299840952776688
{},1700272443,0.007300857061433527
{},1700272448,0.007307158931223889
{},1700272453,0.00730843996385416
{},1700272458,0.007318774391161703
{},1700272463,0.0073204240272795726
{},1700272468,0.007334433439215644
{},1700272473,0.007336517784676377
{},1700272478,0.0073554215981771285
{},1700272483,0.007358011538419339
{},1700272488,0.007377425993966715
{},1700272493,0.007387323333909816
{},1700272498,0.00740112987594845
{},1700272503,0.007423722434753426
{},1700272508,0.007430480059028742
{},1700272513,0.007457567576042094
{},1700272518,0.007459939222594735
{},1700272523,0.007464430446095799
{},1700272528,0.007489925763214301
{},1700272533,0.007487089060513511
{},1700272538,0.007535643932869224
{},1700272543,0.007537593656590438
{},1700272548,0.0075820715238645794
{},1700272553,0.007586219876660267
{},1700272558,0.007639546567013453
{},1700272563,0.007644485772766823
{},1700272568,0.00770314657589076
{},1700272573,0.007708325815558821
{},1700272578,0.007773299323990152
{},1700272583,0.007775579176180938
{},1700272588,0.007844255739773208
{},1700272593,0.00784739924312505
{},1700272598,0.007916667455195208
{},1700272603,0.007918929075393214
{},1700272608,0.007986802286593823
{},1700272613,0.007979691930074122
{},1700272618,0.008046879548801745
{},1700272623,0.00805149637687209
