labels,timestamp,value
{},1700221618,NaN
{},1700221623,NaN
{},1700221628,NaN
{},1700221633,NaN
{},1700221638,NaN
{},1700221643,NaN
{},1700221648,NaN
{},1700221653,1.9864223735500004
{},1700221658,1.98642237355
{},1700221663,0.10770795157670326
{},1700221668,0.0992389492058147
{},1700221673,0.10144915221957997
{},1700221678,0.10092641333141648
{},1700221683,0.06754475643742408
{},1700221688,0.06633364946353791
{},1700221693,0.06365758875706323
{},1700221698,0.061385569925531895
{},1700221703,0.05925325259998184
{},1700221708,0.05412149903125006
{},1700221713,0.0792238963633663
{},1700221718,0.0792238963633663
{},1700221723,0.08564458051194446
{},1700221728,0.08564458051194446
{},1700221733,0.060802586790322584
{},1700221738,0.060802586790322584
{},1700221743,0.017891926839325847
{},1700221748,0.017891926839325847
{},1700221753,0.020952474407894744
{},1700221758,0.020952474407894744
{},1700221763,0.02391300822969818
{},1700221768,0.02391300822969818
{},1700221773,0.021301164532364598
{},1700221778,0.021301164532364598
{},1700221783,0.029202526624999996
{},1700221788,0.029202526624999996
{},1700221793,0.02038873126152314
{},1700221798,0.02038873126152314
{},1700221803,0.01922916595459046
{},1700221808,0.01922916595459046
{},1700221813,0.020143641215701225
{},1700221818,0.020143641215701225
{},1700221823,0.020275602895005903
{},1700221828,0.020275602895005903
{},1700221833,0.01822120397911407
{},1700221838,0.01822120397911407
{},1700221843,0.01780332932051763
{},1700221848,0.01780332932051763
{},1700221853,0.016802209217407413
{},1700221858,0.016802209217407413
{},1700221863,0.015044870825402946
{},1700221868,0.015044870825402946
{},1700221873,0.01733364586450693
{},1700221878,0.01733364586450693
{},1700221883,0.015804685030670923
{},1700221888,0.015804685030670923
{},1700221893,0.014671965002914462
{},1700221898,0.014671965002914462
{},1700221903,0.017393469563573877
{},1700221908,0.017393469563573877
{},1700221913,0.014831200868542109
{},1700221918,0.014831200868542109
