labels,timestamp,value
{},1700213526,0.35762202829255185
{},1700213531,0.35762202829255185
{},1700213536,0.35762202829255185
{},1700213541,0.35762202829255185
{},1700213546,0.35762202829255185
{},1700213551,0.35776748075722203
{},1700213556,0.35776748075722203
{},1700213561,0.3579234263232912
{},1700213566,0.3579234263232912
{},1700213571,0.358106037423209
{},1700213576,0.358106037423209
{},1700213581,0.358301531572871
{},1700213586,0.35832830906803337
{},1700213591,0.35853967250727375
{},1700213596,0.3586088702866069
{},1700213601,0.3588396928481106
{},1700213606,0.35904764464255823
{},1700213611,0.3593058565020924
{},1700213616,0.35976555365201296
{},1700213621,0.3600627439534153
{},1700213626,0.36099232960644106
{},1700213631,0.3613465287935626
{},1700213636,0.3633206349895577
{},1700213641,0.3637680700350884
{},1700213646,0.36706505206661366
{},1700213651,0.36764297246967337
{},1700213656,0.37277452252217547
{},1700213661,0.373524903473419
{},1700213666,0.38036800470460114
{},1700213671,0.3813189049526523
{},1700213676,0.3904916940740205
{},1700213681,0.3916757667001321
{},1700213686,0.40332128781474796
{},1700213691,0.4047756538192403
{},1700213696,0.414809412850092
{},1700213701,0.41951355735236207
{},1700213706,0.4260316501893123
{},1700213711,0.42850851948378343
{},1700213716,0.43762917270908863
{},1700213721,0.4368364747001535
{},1700213726,0.4469994782441979
{},1700213731,0.44457946927910597
{},1700213736,0.45814644312718905
{},1700213741,0.4509151340999826
{},1700213746,0.4663566035222904
{},1700213751,0.4577303913403119
{},1700213756,0.47207805697348093
{},1700213761,0.46235446075104425
{},1700213766,0.47773109356129345
{},1700213771,0.4633687335879512
{},1700213776,0.47856812186991016
{},1700213781,0.46406523691348023
{},1700213786,0.4781674358641337
{},1700213791,0.4604753195815137
{},1700213796,0.4744983694917346
{},1700213801,0.4565725136565926
{},1700213806,0.46921970516997585
{},1700213811,0.4517490919434499
{},1700213816,0.46381616941081544
{},1700213821,0.45918112253757276
{},1700213826,0.47036788472042296
