labels,timestamp,value
{},1700218923,0.0030357128333699714
{},1700218928,0.0030357128333699714
{},1700218933,0.0030357128333699714
{},1700218938,0.0030357128333699714
{},1700218943,0.0030357128333699714
{},1700218948,0.0030355925719850125
{},1700218953,0.0030355925719850125
{},1700218958,0.0030354644246075972
{},1700218963,0.0030354644246075972
{},1700218968,0.003035327589272391
{},1700218973,0.003035327589272391
{},1700218978,0.003035181151457521
{},1700218983,0.003035181151457521
{},1700218988,0.0030350240636197517
{},1700218993,0.0030350240636197517
{},1700218998,0.0030348551200961127
{},1700219003,0.0030348551200961127
{},1700219008,0.0030346729261000317
{},1700219013,0.0030346729261000317
{},1700219018,0.0030344758591246785
{},1700219023,0.0030344758591246785
{},1700219028,0.003034262020491849
{},1700219033,0.003034262020491849
{},1700219038,0.003034029173980545
{},1700219043,0.003034029173980545
{},1700219048,0.0030337746673286554
{},1700219053,0.0030337746673286554
{},1700219058,0.0030334936441250827
{},1700219063,0.0030334936441250827
{},1700219068,0.0030331851771287785
{},1700219073,0.0030331851771287785
{},1700219078,0.0030328402642643146
{},1700219083,0.0030328402642643146
{},1700219088,0.003032454262846518
{},1700219093,0.003032454262846518
{},1700219098,0.003032008883598148
{},1700219103,0.003032008883598148
{},1700219108,0.0030315064688962797
{},1700219113,0.0030315064688962797
{},1700219118,0.0030309327711903365
{},1700219123,0.0030309327711903365
{},1700219128,0.0030302707750454634
{},1700219133,0.0030302707750454634
{},1700219138,0.00302945421945014
{},1700219143,0.00302945421945014
{},1700219148,0.0030285402282884
{},1700219153,0.0030230727908943447
{},1700219158,0.003027511840392757
{},1700219163,0.003014775573898805
{},1700219168,0.0030249513494369318
{},1700219173,0.0030117973576465028
{},1700219178,0.0030092353420116636
{},1700219183,0.0030126338006852505
{},1700219188,0.003001371269827163
{},1700219193,0.0030170291174526284
{},1700219198,0.0030009985249298903
{},1700219203,0.003019763461741687
{},1700219208,0.0030031309186213957
{},1700219213,0.0030263591723070507
{},1700219218,0.003014230162718409
{},1700219223,0.003044829475895275
