labels,timestamp,value
{},1700009009,NaN
{},1700009014,NaN
{},1700009019,NaN
{},1700009024,NaN
{},1700009029,NaN
{},1700009034,0.15546886695
{},1700009039,0.15546886695
{},1700009044,0.041637342349378874
{},1700009049,0.04137799795848626
{},1700009054,0.027462359609977928
{},1700009059,0.027221796858055876
{},1700009064,0.02793762599032857
{},1700009069,0.02798389981355932
{},1700009074,0.027572525148358576
{},1700009079,0.027428749513057682
{},1700009084,0.02662975246426516
{},1700009089,0.02662975246426516
{},1700009094,0.025079076381959914
{},1700009099,0.025079076381959914
{},1700009104,0.02508384328021363
{},1700009109,0.02508384328021363
{},1700009114,0.024943522014802186
{},1700009119,0.024943522014802186
{},1700009124,0.02494642278132892
{},1700009129,0.02494642278132892
{},1700009134,0.025090748205236636
{},1700009139,0.025090748205236636
{},1700009144,0.024939488518377885
{},1700009149,0.024939488518377885
{},1700009154,0.02487992215658494
{},1700009159,0.02487992215658494
{},1700009164,0.024833537179708712
{},1700009169,0.024833537179708712
{},1700009174,0.024697762724703733
{},1700009179,0.024697762724703733
{},1700009184,0.02503135187996982
{},1700009189,0.02503135187996982
{},1700009194,0.024825113408147383
{},1700009199,0.024825113408147383
{},1700009204,0.025055657634812906
{},1700009209,0.025055657634812906
{},1700009214,0.02530320787194071
{},1700009219,0.02530320787194071
{},1700009224,0.025139509305619007
{},1700009229,0.025139509305619007
{},1700009234,0.025387218852773827
{},1700009239,0.025387218852773827
{},1700009244,0.024969613588734053
{},1700009249,0.024969613588734053
{},1700009254,0.025289074878119003
{},1700009259,0.025289074878119003
{},1700009264,0.02494296850830806
{},1700009269,0.02494296850830806
{},1700009274,0.024985833244736536
{},1700009279,0.024985833244736536
{},1700009284,0.024758631406249988
{},1700009289,0.024758631406249988
{},1700009294,0.024906321982221948
{},1700009299,0.024906321982221948
{},1700009304,0.02487757785406404
{},1700009309,0.02487757785406404
{},1700009314,0.02523737358298668
{},1700009319,0.02523737358298668
{},1700009324,0.024806025878697516
{},1700009329,0.024806025878697516
{},1700009334,0.024793888430622007
{},1700009339,0.024793888430622007
{},1700009344,0.024870098108703213
{},1700009349,0.024870098108703213
{},1700009354,0.024797300667628728
{},1700009359,0.024797300667628728
{},1700009364,0.025470735388774098
{},1700009369,0.025470735388774098
{},1700009374,0.024805032733637437
{},1700009379,0.024805032733637437
{},1700009384,0.02481747472136564
{},1700009389,0.02481747472136564
{},1700009394,0.02492778114207777
{},1700009399,0.02492778114207777
{},1700009404,0.025014496917074445
{},1700009409,0.025014496917074445
{},1700009414,0.02485618338485317
{},1700009419,0.02485618338485317
{},1700009424,0.024834473666831915
{},1700009429,0.024834473666831915
{},1700009434,0.024765110164936193
{},1700009439,0.024765110164936193
{},1700009444,0.024882974454842697
{},1700009449,0.024882974454842697
{},1700009454,0.02477612444721289
{},1700009459,0.02477612444721289
{},1700009464,0.024854592581597428
{},1700009469,0.024854592581597428
{},1700009474,0.02494410296444444
{},1700009479,0.02494410296444444
{},1700009484,0.0247264915053514
{},1700009489,0.0247264915053514
{},1700009494,0.02467504775694776
{},1700009499,0.02467504775694776
{},1700009504,0.024777613820364926
{},1700009509,0.024777613820364926
{},1700009514,0.024773267005159194
{},1700009519,0.024773267005159194
{},1700009524,0.024796902983113954
{},1700009529,0.024796902983113954
{},1700009534,0.024779685922017538
{},1700009539,0.024779685922017538
{},1700009544,0.024930901403483825
{},1700009549,0.024930901403483825
{},1700009554,0.02573943911682648
{},1700009559,0.02573943911682648
{},1700009564,0.0249382922138419
{},1700009569,0.0249382922138419
{},1700009574,0.024842442534681073
{},1700009579,0.024842442534681073
{},1700009584,0.024995943348115297
{},1700009589,0.024995943348115297
{},1700009594,0.024877396570776252
{},1700009599,0.024877396570776252
{},1700009604,0.024886006288095796
{},1700009609,0.024886006288095796
{},1700009614,0.02484286631557946
{},1700009619,0.02484286631557946
{},1700009624,0.024848378350069252
{},1700009629,0.024848378350069252
{},1700009634,0.024829046208162307
{},1700009639,0.024829046208162307
{},1700009644,0.024852549492404768
{},1700009649,0.024852549492404768
{},1700009654,0.024860282296321125
{},1700009659,0.024860282296321125
{},1700009664,0.02488822785358005
{},1700009669,0.02488822785358005
{},1700009674,0.024891786349833613
{},1700009679,0.024891786349833613
{},1700009684,0.024870723336815302
{},1700009689,0.024870723336815302
{},1700009694,0.024972038976634713
{},1700009699,0.024972038976634713
{},1700009704,0.02492090938064833
{},1700009709,0.02492090938064833
{},1700009714,0.02490777386003804
{},1700009719,0.02490777386003804
{},1700009724,0.024793269385437397
