labels,timestamp,value
{},1700214536,0.14537399654175204
{},1700214541,0.14537399654175204
{},1700214546,0.14537399654175204
{},1700214551,0.14537399654175204
{},1700214556,0.14537399654175204
{},1700214561,0.14537269367080707
{},1700214566,0.14537269367080707
{},1700214571,0.14537130464818876
{},1700214576,0.14537130464818876
{},1700214581,0.14536982063661383
{},1700214586,0.14537045699372456
{},1700214591,0.1453689105412667
{},1700214596,0.14537664084390023
{},1700214601,0.14537543119355084
{},1700214606,0.14542585024874155
{},1700214611,0.1454271392465168
{},1700214616,0.14560274231875356
{},1700214621,0.1456120748169163
{},1700214626,0.1460822725094959
{},1700214631,0.1461111680429451
{},1700214636,0.14695538750208215
{},1700214641,0.14701575888530294
{},1700214646,0.1483102781743783
{},1700214651,0.1484139623798693
{},1700214656,0.15036308216414168
{},1700214661,0.1505263814306913
{},1700214666,0.1528929861336606
{},1700214671,0.15312204681135963
{},1700214676,0.1551948644956736
{},1700214681,0.1556986865574368
{},1700214686,0.1578552771978526
{},1700214691,0.15812074318269037
{},1700214696,0.1611514422936819
{},1700214701,0.16145692202040127
{},1700214706,0.1638876112893372
{},1700214711,0.16447392141641182
{},1700214716,0.16576451850247545
{},1700214721,0.166580623033456
{},1700214726,0.16790258350284476
{},1700214731,0.16871723015875514
{},1700214736,0.1697765279374581
{},1700214741,0.17092912695287552
{},1700214746,0.17192816344995857
{},1700214751,0.17273681415459327
{},1700214756,0.1736590061187404
{},1700214761,0.17512211594506957
{},1700214766,0.17597565735863563
{},1700214771,0.17760290383296956
{},1700214776,0.1783638611651692
{},1700214781,0.1801195106935185
{},1700214786,0.18146123695215977
{},1700214791,0.18392138881582074
{},1700214796,0.18510173884529957
{},1700214801,0.1871437693970083
{},1700214806,0.18862316902953427
{},1700214811,0.19111200767875808
{},1700214816,0.19234497686612367
{},1700214821,0.19479336907504896
{},1700214826,0.1977631532076262
{},1700214831,0.1997667145341278
{},1700214836,0.2007764815077492
