labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1700021224,93579.62664000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700021229,122561.31603999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700021234,125938.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700021239,130983.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700021244,129302.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700021249,98375.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700021254,92257.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700021259,91127.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700021264,91065.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700021269,91335.79999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700021274,91167.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700021279,90728.20000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700021284,92242.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700021289,90506.59999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700021294,90774.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700021299,91807.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700021304,90735.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700021309,90865.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700021314,92644.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700021319,80757.19999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700021324,90676.20000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700021329,92305.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700021334,90845.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700021339,90511.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700021344,92181.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700021349,90800.60000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700021354,91028.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700021359,92125.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700021364,91256.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700021369,90104.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700021374,92665.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700021379,90583.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700021384,90579.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700021389,92603.59999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700021394,91054.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700021399,90386.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700021404,92591.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700021409,90744.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700021414,90630.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700021419,82180.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700021424,90923.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700021429,90616.20000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700021434,91983
"{consumergroup=shufflebench-kstreams, topic=input}",1700021439,90878.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700021444,90382.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700021449,82338.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700021454,80926.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700021459,81405.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700021464,81558.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700021469,91292.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700021474,91024.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700021479,69661
"{consumergroup=shufflebench-kstreams, topic=input}",1700021484,92120.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700021489,90988.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700021494,90660.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700021499,82410.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700021504,90757.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700021509,90767.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700021514,92173.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700021519,90880.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700021524,90881.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700021529,91574.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700021534,90995.39999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700021539,90751.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700021544,91837.20000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700021549,91067.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700021554,90680.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700021559,92180.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700021564,91074.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700021569,90602.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700021574,91687.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700021579,90952.59999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700021584,90703.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700021589,92314.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700021594,90767.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700021599,90868.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700021604,91988.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700021609,90931.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700021614,90609.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700021619,92085
"{consumergroup=shufflebench-kstreams, topic=input}",1700021624,90813.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700021629,90648.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700021634,92240.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700021639,91152.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700021644,90431.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700021649,92040.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700021654,90899.59999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700021659,90465.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700021664,92094.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700021669,90602.60000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700021674,90861.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700021679,92343.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700021684,90836.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700021689,80381.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700021694,92254.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700021699,91071.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700021704,90447
"{consumergroup=shufflebench-kstreams, topic=input}",1700021709,92018.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700021714,90866.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700021719,90667.00000000006
