labels,timestamp,value
{},1699936682,10
{},1699936687,10
{},1699936692,10
{},1699936697,10
{},1699936702,10
{},1699936707,10
{},1699936712,10
{},1699936717,10
{},1699936722,10
{},1699936727,10
{},1699936732,10
{},1699936737,10
{},1699936742,10
{},1699936747,10
{},1699936752,10
{},1699936757,10
{},1699936762,10
{},1699936767,10
{},1699936772,10
{},1699936777,10
{},1699936782,10
{},1699936787,10
{},1699936792,10
{},1699936797,10
{},1699936802,10
{},1699936807,10
{},1699936812,10
{},1699936817,10
{},1699936822,10
{},1699936827,10
{},1699936832,10
{},1699936837,10
{},1699936842,10
{},1699936847,10
{},1699936852,10
{},1699936857,10
{},1699936862,10
{},1699936867,10
{},1699936872,10
{},1699936877,10
{},1699936882,10
{},1699936887,10
{},1699936892,10
{},1699936897,10
{},1699936902,10
{},1699936907,10
{},1699936912,10
{},1699936917,10
{},1699936922,10
{},1699936927,10
{},1699936932,10
{},1699936937,10
{},1699936942,10
{},1699936947,10
{},1699936952,10
{},1699936957,10
{},1699936962,10
{},1699936967,10
{},1699936972,10
{},1699936977,10
{},1699936982,10
{},1699936987,10
{},1699936992,10
{},1699936997,10
{},1699937002,10
{},1699937007,10
{},1699937012,10
{},1699937017,10
{},1699937022,10
{},1699937027,10
{},1699937032,10
{},1699937037,10
{},1699937042,10
{},1699937047,10
{},1699937052,10
{},1699937057,10
{},1699937062,10
{},1699937067,10
{},1699937072,10
{},1699937077,10
{},1699937082,10
{},1699937087,10
{},1699937092,10
{},1699937097,10
{},1699937102,10
{},1699937107,10
{},1699937112,10
{},1699937117,10
{},1699937122,10
{},1699937127,10
{},1699937132,10
{},1699937137,10
{},1699937142,10
{},1699937147,10
{},1699937152,10
{},1699937157,10
{},1699937162,10
{},1699937167,10
{},1699937172,10
{},1699937177,10
{},1699937182,10
{},1699937187,10
{},1699937192,10
{},1699937197,10
{},1699937202,10
{},1699937207,10
{},1699937212,10
{},1699937217,10
{},1699937222,10
{},1699937227,10
{},1699937232,10
{},1699937237,10
{},1699937242,10
{},1699937247,10
{},1699937252,10
{},1699937257,10
{},1699937262,10
{},1699937267,10
{},1699937272,10
{},1699937277,10
{},1699937282,10
{},1699937287,10
{},1699937292,10
{},1699937297,10
{},1699937302,10
{},1699937307,10
{},1699937312,10
{},1699937317,10
{},1699937322,10
{},1699937327,10
{},1699937332,10
{},1699937337,10
{},1699937342,10
{},1699937347,10
{},1699937352,10
{},1699937357,10
{},1699937362,10
{},1699937367,10
{},1699937372,10
{},1699937377,10
{},1699937382,10
{},1699937387,10
{},1699937392,10
{},1699937397,10
{},1699937402,10
{},1699937407,10
{},1699937412,10
{},1699937417,10
{},1699937422,10
{},1699937427,10
{},1699937432,10
{},1699937437,10
{},1699937442,10
{},1699937447,10
{},1699937452,10
{},1699937457,10
{},1699937462,10
{},1699937467,10
{},1699937472,10
{},1699937477,10
{},1699937482,10
{},1699937487,10
{},1699937492,10
{},1699937497,10
{},1699937502,10
{},1699937507,10
{},1699937512,10
{},1699937517,10
{},1699937522,10
{},1699937527,10
{},1699937532,10
{},1699937537,10
{},1699937542,10
{},1699937547,10
{},1699937552,10
{},1699937557,10
{},1699937562,10
{},1699937567,10
{},1699937572,10
{},1699937577,10
{},1699937582,10
