labels,timestamp,value
{},1700210167,NaN
{},1700210172,NaN
{},1700210177,NaN
{},1700210182,NaN
{},1700210187,NaN
{},1700210192,NaN
{},1700210197,NaN
{},1700210202,NaN
{},1700210207,NaN
{},1700210212,NaN
{},1700210217,NaN
{},1700210222,NaN
{},1700210227,NaN
{},1700210232,NaN
{},1700210237,NaN
{},1700210242,NaN
{},1700210247,NaN
{},1700210252,NaN
{},1700210257,NaN
{},1700210262,NaN
{},1700210267,NaN
{},1700210272,NaN
{},1700210277,NaN
{},1700210282,NaN
{},1700210287,NaN
{},1700210292,NaN
{},1700210297,NaN
{},1700210302,NaN
{},1700210307,NaN
{},1700210312,NaN
{},1700210317,NaN
{},1700210322,NaN
{},1700210327,NaN
{},1700210332,NaN
{},1700210337,NaN
{},1700210342,NaN
{},1700210347,0.13399403079
{},1700210352,0.13399403079
{},1700210357,0.17806218416
{},1700210362,0.17806218416
{},1700210367,0.17761479174
{},1700210372,0.17761479174
{},1700210377,0.17739109553
{},1700210382,0.17739109553
{},1700210387,0.17448304479999996
{},1700210392,0.17448304479999996
{},1700210397,1.04868784736
{},1700210402,1.04868784736
{},1700210407,1.0442139229599998
{},1700210412,1.04421392296
{},1700210417,1.0343712892799999
{},1700210422,1.0343712892799994
{},1700210427,1.3135441644699994
{},1700210432,1.3135441644699997
{},1700210437,1.263436212730001
{},1700210442,1.2634362127300003
{},1700210447,1.2204865398099987
{},1700210452,1.2204865398099998
{},1700210457,1.1292184848550002
