labels,timestamp,value
{},1699856695,0.1023626042839665
{},1699856700,0.10235342972038373
{},1699856705,0.10237458693974578
{},1699856710,0.10238038668333233
{},1699856715,0.10238037604459178
{},1699856720,0.10238366614982465
{},1699856725,0.1023838499017252
{},1699856730,0.10238668189150434
{},1699856735,0.10238678313371666
{},1699856740,0.10238206400569003
{},1699856745,0.10238086881452324
{},1699856750,0.1023925911930864
{},1699856755,0.10239092690958804
{},1699856760,0.10239977921561888
{},1699856765,0.10239807750198555
{},1699856770,0.10235765981830085
{},1699856775,0.10235331681142874
{},1699856780,0.10234441139307557
{},1699856785,0.10233813542559336
{},1699856790,0.10234525876273413
{},1699856795,0.10233860671355632
{},1699856800,0.10235085408343501
{},1699856805,0.10234456404077129
{},1699856810,0.10239189679200465
{},1699856815,0.10238767180709904
{},1699856820,0.10242662319981305
{},1699856825,0.10242280570869174
{},1699856830,0.10243445634074355
{},1699856835,0.10243000328041903
{},1699856840,0.10246783340588465
{},1699856845,0.1024634327088484
{},1699856850,0.10245289609667692
{},1699856855,0.10244770371901696
{},1699856860,0.10244136626918832
{},1699856865,0.10243601095074995
{},1699856870,0.10245107479056961
{},1699856875,0.1024458603234053
{},1699856880,0.10239359502260065
{},1699856885,0.10238746439339787
{},1699856890,0.10241619273976041
{},1699856895,0.10240962102014504
{},1699856900,0.1023975675901954
{},1699856905,0.10239086831903045
{},1699856910,0.10238150997618577
{},1699856915,0.10237348878652663
{},1699856920,0.10238211073659015
{},1699856925,0.10237408781359264
{},1699856930,0.10237545404019101
{},1699856935,0.10236700096934898
{},1699856940,0.10238076631495176
{},1699856945,0.10237184463639915
{},1699856950,0.10234340729308093
{},1699856955,0.10233372266132913
{},1699856960,0.10229453778757477
{},1699856965,0.10228373313076937
{},1699856970,0.10224849274689457
{},1699856975,0.10223738400485295
{},1699856980,0.1022008972513373
{},1699856985,0.10218944060678495
{},1699856990,0.10215635675311122
{},1699856995,0.10214449932559475
{},1699857000,0.10219591311945482
{},1699857005,0.1021832905288469
{},1699857010,0.10208526127613263
{},1699857015,0.10207306087594434
{},1699857020,0.10210288889683808
{},1699857025,0.1020896227576849
{},1699857030,0.10210222915462211
{},1699857035,0.10208868432159203
{},1699857040,0.1021012477602869
{},1699857045,0.102086353471263
{},1699857050,0.10209326697505954
{},1699857055,0.10207685907841121
{},1699857060,0.10208383261981095
{},1699857065,0.1020669008163261
{},1699857070,0.10197940490035563
{},1699857075,0.10196281938414126
{},1699857080,0.10194126425778959
{},1699857085,0.10192456272344845
{},1699857090,0.10187879734058024
{},1699857095,0.10186198899604819
{},1699857100,0.10183032753637362
{},1699857105,0.10181402145551048
{},1699857110,0.10177373888024821
{},1699857115,0.10175714435396072
{},1699857120,0.10167006737430626
{},1699857125,0.10165385204045368
{},1699857130,0.10156095421371471
{},1699857135,0.10154539853771472
{},1699857140,0.10150031755816269
{},1699857145,0.10148520757676352
{},1699857150,0.10149134956831198
{},1699857155,0.10147625686648387
{},1699857160,0.10138730175488929
{},1699857165,0.10137286856369401
{},1699857170,0.10132695259291519
{},1699857175,0.10131262406468827
{},1699857180,0.10133143300295243
{},1699857185,0.10131635820890185
{},1699857190,0.10122743233129904
{},1699857195,0.10121443456164761
{},1699857200,0.10124868794173081
{},1699857205,0.10123633462372983
{},1699857210,0.10122003621852509
{},1699857215,0.10120728024419558
{},1699857220,0.1012214422198424
{},1699857225,0.10120802646908277
{},1699857230,0.10123029269512915
{},1699857235,0.10121624789702681
{},1699857240,0.10127574202391734
{},1699857245,0.10126105290655688
{},1699857250,0.10132028603310812
{},1699857255,0.10130540857756506
{},1699857260,0.10132239956576022
{},1699857265,0.10130535990397928
{},1699857270,0.10129294795722453
{},1699857275,0.10127432893966491
{},1699857280,0.1012785874447367
{},1699857285,0.10125965861984311
{},1699857290,0.10126932980288769
{},1699857295,0.1012503611912923
{},1699857300,0.10122888602437649
{},1699857305,0.10120975021750185
{},1699857310,0.10121793222788071
{},1699857315,0.10119507639285943
{},1699857320,0.1011553562299756
{},1699857325,0.10113405507578689
{},1699857330,0.10115018030752493
{},1699857335,0.10112606909613672
{},1699857340,0.1011518119429411
{},1699857345,0.10112760548968826
{},1699857350,0.10109936324887661
{},1699857355,0.1010831217183384
{},1699857360,0.10104631052206275
{},1699857365,0.10104631052206277
{},1699857370,0.10101993665688655
{},1699857375,0.10101993665688655
{},1699857380,0.10100553595693995
{},1699857385,0.10100553595693995
{},1699857390,0.10097898948176597
{},1699857395,0.10097898948176597
{},1699857400,0.100978091155226
{},1699857405,0.10097809115522599
{},1699857410,0.10097439102606881
{},1699857415,0.10097439102606881
{},1699857420,0.10095784080383544
{},1699857425,0.10095784120403974
{},1699857430,0.1009454344716516
{},1699857435,0.10094542377410354
{},1699857440,0.1009149942104347
{},1699857445,0.10091495743090224
{},1699857450,0.10090673692459438
{},1699857455,0.10090673692459438
{},1699857460,0.10087750808734491
{},1699857465,0.10087750808734491
{},1699857470,0.1008646744645833
{},1699857475,0.1008646744645833
{},1699857480,0.10087121922129008
{},1699857485,0.10087121922129008
{},1699857490,0.10090229138373374
{},1699857495,0.10090229138373374
{},1699857500,0.10090668077990145
{},1699857505,0.10090668077990145
{},1699857510,0.1008644538569865
{},1699857515,0.1008644538569865
{},1699857520,0.10081761195809658
{},1699857525,0.10081761195809658
{},1699857530,0.10078811562119089
{},1699857535,0.10078811562119089
{},1699857540,0.10076920119661886
{},1699857545,0.10076920119661886
{},1699857550,0.10077918040274202
{},1699857555,0.10077918040274202
{},1699857560,0.10077500286027233
{},1699857565,0.10077500286027233
{},1699857570,0.10076960921666395
{},1699857575,0.10076960921666395
{},1699857580,0.10074339663648406
{},1699857585,0.10074339663648406
{},1699857590,0.10075900560940451
{},1699857595,0.10075900560940451
