labels,timestamp,value
{},1700190446,NaN
{},1700190451,NaN
{},1700190456,NaN
{},1700190461,NaN
{},1700190466,NaN
{},1700190471,NaN
{},1700190476,NaN
{},1700190481,NaN
{},1700190486,NaN
{},1700190491,NaN
{},1700190496,NaN
{},1700190501,NaN
{},1700190506,NaN
{},1700190511,NaN
{},1700190516,NaN
{},1700190521,NaN
{},1700190526,NaN
{},1700190531,NaN
{},1700190536,NaN
{},1700190541,NaN
{},1700190546,NaN
{},1700190551,NaN
{},1700190556,NaN
{},1700190561,NaN
{},1700190566,NaN
{},1700190571,NaN
{},1700190576,NaN
{},1700190581,NaN
{},1700190586,NaN
{},1700190591,NaN
{},1700190596,NaN
{},1700190601,NaN
{},1700190606,NaN
{},1700190611,NaN
{},1700190616,NaN
{},1700190621,NaN
{},1700190626,NaN
{},1700190631,NaN
{},1700190636,NaN
{},1700190641,NaN
{},1700190646,10
{},1700190651,10
{},1700190656,10
{},1700190661,10
{},1700190666,NaN
{},1700190671,NaN
{},1700190676,NaN
{},1700190681,NaN
{},1700190686,NaN
{},1700190691,NaN
{},1700190696,10
{},1700190701,10
{},1700190706,10
{},1700190711,10
{},1700190716,NaN
{},1700190721,NaN
{},1700190726,NaN
{},1700190731,NaN
{},1700190736,NaN
{},1700190741,NaN
{},1700190746,10
{},1700190751,10
{},1700190756,10
{},1700190761,10
{},1700190766,NaN
{},1700190771,NaN
{},1700190776,NaN
{},1700190781,NaN
{},1700190786,NaN
{},1700190791,NaN
{},1700190796,10
{},1700190801,10
{},1700190806,NaN
{},1700190811,NaN
{},1700190816,NaN
{},1700190821,NaN
{},1700190826,NaN
{},1700190831,NaN
{},1700190836,10
{},1700190841,10
{},1700190846,10
{},1700190851,10
{},1700190856,NaN
{},1700190861,NaN
{},1700190866,NaN
{},1700190871,NaN
{},1700190876,10
{},1700190881,10
{},1700190886,10
{},1700190891,10
{},1700190896,NaN
{},1700190901,NaN
{},1700190906,NaN
{},1700190911,NaN
{},1700190916,10
{},1700190921,10
{},1700190926,10
{},1700190931,10
{},1700190936,NaN
{},1700190941,NaN
{},1700190946,NaN
{},1700190951,NaN
{},1700190956,10
{},1700190961,10
{},1700190966,10
{},1700190971,10
{},1700190976,NaN
{},1700190981,NaN
{},1700190986,NaN
{},1700190991,NaN
{},1700190996,NaN
{},1700191001,NaN
{},1700191006,10
{},1700191011,10
{},1700191016,NaN
{},1700191021,NaN
{},1700191026,NaN
{},1700191031,NaN
{},1700191036,NaN
{},1700191041,NaN
{},1700191046,10
{},1700191051,10
{},1700191056,NaN
{},1700191061,NaN
{},1700191066,NaN
{},1700191071,NaN
{},1700191076,NaN
{},1700191081,NaN
{},1700191086,10
{},1700191091,10
{},1700191096,NaN
{},1700191101,NaN
{},1700191106,NaN
{},1700191111,NaN
{},1700191116,NaN
{},1700191121,NaN
{},1700191126,10
{},1700191131,10
{},1700191136,NaN
{},1700191141,NaN
{},1700191146,NaN
{},1700191151,NaN
{},1700191156,NaN
{},1700191161,NaN
{},1700191166,10
{},1700191171,10
{},1700191176,NaN
{},1700191181,NaN
{},1700191186,NaN
{},1700191191,NaN
{},1700191196,10
{},1700191201,10
{},1700191206,10
{},1700191211,10
{},1700191216,NaN
{},1700191221,NaN
{},1700191226,NaN
{},1700191231,NaN
{},1700191236,10
{},1700191241,10
{},1700191246,10
{},1700191251,10
{},1700191256,NaN
{},1700191261,NaN
{},1700191266,NaN
{},1700191271,NaN
{},1700191276,10
{},1700191281,10
{},1700191286,10
{},1700191291,10
{},1700191296,NaN
{},1700191301,NaN
{},1700191306,NaN
{},1700191311,NaN
{},1700191316,10
{},1700191321,10
{},1700191326,NaN
{},1700191331,NaN
{},1700191336,NaN
{},1700191341,NaN
{},1700191346,NaN
