labels,timestamp,value
{},1700228314,NaN
{},1700228319,NaN
{},1700228324,NaN
{},1700228329,NaN
{},1700228334,NaN
{},1700228339,NaN
{},1700228344,NaN
{},1700228349,0.17783848795
{},1700228354,0.17783848794999998
{},1700228359,10
{},1700228364,10
{},1700228369,10
{},1700228374,10
{},1700228379,10
{},1700228384,10
{},1700228389,10
{},1700228394,10
{},1700228399,10
{},1700228404,10
{},1700228409,10
{},1700228414,9.766322292509717
{},1700228419,7.242839409829677
{},1700228424,7.242839409829677
{},1700228429,4.942612747968047
{},1700228434,4.942612747968047
{},1700228439,2.2344484808823912
{},1700228444,2.2344484808823912
{},1700228449,0.311753569620586
{},1700228454,0.311753569620586
{},1700228459,0.1270891363572529
{},1700228464,0.1270891363572529
{},1700228469,0.2755028459711023
{},1700228474,0.2755028459711023
{},1700228479,4.344184844826154
{},1700228484,4.344184844826154
{},1700228489,0.12342682884922851
{},1700228494,0.12342682884922851
{},1700228499,0.3507611855632736
{},1700228504,0.3507611855632736
{},1700228509,0.17584609167725979
{},1700228514,0.17584609167725979
{},1700228519,0.4352489173214329
{},1700228524,0.4352489173214329
{},1700228529,0.19709720825179206
{},1700228534,0.19709720825179206
{},1700228539,0.19631884529886368
{},1700228544,0.19631884529886368
{},1700228549,0.3335252435462678
{},1700228554,0.3335252435462678
{},1700228559,0.17228802573937566
{},1700228564,0.17228802573937566
{},1700228569,0.3927169864911635
{},1700228574,0.3927169864911635
{},1700228579,0.5854396853683143
{},1700228584,0.5854396853683143
{},1700228589,0.08064686716908007
{},1700228594,0.08064686716908007
{},1700228599,0.06729684400840338
{},1700228604,0.06729684400840338
{},1700228609,0.06201894113516732
{},1700228614,0.06201894113516732
