labels,timestamp,value
{},1700215547,NaN
{},1700215552,NaN
{},1700215557,NaN
{},1700215562,NaN
{},1700215567,NaN
{},1700215572,NaN
{},1700215577,NaN
{},1700215582,NaN
{},1700215587,NaN
{},1700215592,3.2928082582
{},1700215597,3.2928082582
{},1700215602,1.2229174055722418
{},1700215607,1.2053501357463767
{},1700215612,0.6198809922229442
{},1700215617,0.6122868054022476
{},1700215622,0.4174155549508009
{},1700215627,0.41004780844447
{},1700215632,0.3614931534891741
{},1700215637,0.34703635264109445
{},1700215642,0.2954585143110009
{},1700215647,0.2642177776668731
{},1700215652,0.236697933722188
{},1700215657,0.2284241216453322
{},1700215662,0.23336129164282512
{},1700215667,0.23336129164282512
{},1700215672,0.1944222625545472
{},1700215677,0.1944222625545472
{},1700215682,0.171853455707543
{},1700215687,0.171853455707543
{},1700215692,0.16293788565307868
{},1700215697,0.16293788565307868
{},1700215702,0.15505113925067657
{},1700215707,0.15505113925067657
{},1700215712,0.14024319382997194
{},1700215717,0.14024319382997194
{},1700215722,0.13770152868634114
{},1700215727,0.13770152868634114
{},1700215732,0.1392874318516031
{},1700215737,0.1392874318516031
{},1700215742,0.13820132843562727
{},1700215747,0.13820132843562727
{},1700215752,0.13582268493791821
{},1700215757,0.13582268493791821
{},1700215762,0.1358910451062992
{},1700215767,0.1358910451062992
{},1700215772,0.13043145075983117
{},1700215777,0.13043145075983117
{},1700215782,0.12336903644856792
{},1700215787,0.12336903644856792
{},1700215792,0.1271944230678141
{},1700215797,0.1271944230678141
{},1700215802,0.13064996112276075
{},1700215807,0.13064996112276075
{},1700215812,0.12390252379810418
{},1700215817,0.12390252379810418
{},1700215822,0.13033311001989248
{},1700215827,0.13033311001989248
{},1700215832,0.18113912261836512
{},1700215837,0.18113912261836512
{},1700215842,0.12356506947859458
{},1700215847,0.12356506947859458
