labels,timestamp,value
{},1700169783,10
{},1700169788,10
{},1700169793,10
{},1700169798,10
{},1700169803,10
{},1700169808,10
{},1700169813,10
{},1700169818,10
{},1700169823,10
{},1700169828,10
{},1700169833,10
{},1700169838,10
{},1700169843,10
{},1700169848,10
{},1700169853,10
{},1700169858,10
{},1700169863,10
{},1700169868,10
{},1700169873,10
{},1700169878,10
{},1700169883,10
{},1700169888,10
{},1700169893,10
{},1700169898,10
{},1700169903,10
{},1700169908,10
{},1700169913,10
{},1700169918,10
{},1700169923,10
{},1700169928,10
{},1700169933,10
{},1700169938,10
{},1700169943,10
{},1700169948,10
{},1700169953,10
{},1700169958,10
{},1700169963,10
{},1700169968,10
{},1700169973,10
{},1700169978,10
{},1700169983,10
{},1700169988,10
{},1700169993,10
{},1700169998,10
{},1700170003,10
{},1700170008,10
{},1700170013,10
{},1700170018,10
{},1700170023,10
{},1700170028,10
{},1700170033,10
{},1700170038,10
{},1700170043,10
{},1700170048,10
{},1700170053,10
{},1700170058,10
{},1700170063,10
{},1700170068,10
{},1700170073,10
{},1700170078,10
{},1700170083,10
{},1700170088,10
{},1700170093,10
{},1700170098,10
{},1700170103,10
{},1700170108,10
{},1700170113,10
{},1700170118,10
{},1700170123,10
{},1700170128,10
{},1700170133,10
{},1700170138,10
{},1700170143,10
{},1700170148,10
{},1700170153,10
{},1700170158,10
{},1700170163,10
{},1700170168,10
{},1700170173,10
{},1700170178,10
{},1700170183,10
{},1700170188,10
{},1700170193,10
{},1700170198,10
{},1700170203,10
{},1700170208,0.06631203074016634
{},1700170213,0.061178294855691345
{},1700170218,0.054045346193625145
{},1700170223,0.051747385292982756
{},1700170228,0.04823693298190184
{},1700170233,0.047140174618273536
{},1700170238,0.044577904307467206
{},1700170243,0.04370898830073236
{},1700170248,0.04171236610881555
{},1700170253,0.04087900788555811
{},1700170258,0.03914830748595224
{},1700170263,0.038602028985411714
{},1700170268,0.03754587499569631
{},1700170273,0.037059495956223806
{},1700170278,0.036123263284895096
{},1700170283,0.035669409065456535
{},1700170288,0.03484740549204675
{},1700170293,0.034407696304906685
{},1700170298,0.03365872172785046
{},1700170303,0.033321394392496484
{},1700170308,0.03275964610629241
{},1700170313,0.03242287735550249
{},1700170318,0.031935582999687254
{},1700170323,0.031640224232702074
{},1700170328,0.03118083619567915
{},1700170333,0.030875242152821697
{},1700170338,0.03045630933911639
{},1700170343,0.03017660166174915
{},1700170348,0.029793339479486394
{},1700170353,0.029505082624143072
{},1700170358,0.029156778069006368
{},1700170363,0.02887828313716078
{},1700170368,0.028549082784587846
{},1700170373,0.028283478140821557
{},1700170378,0.027979828457917303
{},1700170383,0.027740764711409065
{},1700170388,0.02744210853664194
{},1700170393,0.02717018387061612
{},1700170398,0.02689860644853469
{},1700170403,0.026646112584763727
{},1700170408,0.026375087938675386
{},1700170413,0.026137119460045266
{},1700170418,0.02589567594386641
{},1700170423,0.025686894158619203
{},1700170428,0.02546102642783053
{},1700170433,0.0252554331275594
{},1700170438,0.02502940213449081
{},1700170443,0.02483654522204956
{},1700170448,0.024616718510531304
{},1700170453,0.023984896489235137
{},1700170458,0.023982637455362266
{},1700170463,0.023982637455362266
{},1700170468,0.023978914348444666
{},1700170473,0.023978914348444673
{},1700170478,0.023968438542543866
{},1700170483,0.023968438542543862
{},1700170488,0.023967316862694467
{},1700170493,0.02396731686269447
{},1700170498,0.023968859215365696
{},1700170503,0.023968859215365696
{},1700170508,0.02396295878406735
{},1700170513,0.023962958784067352
{},1700170518,0.023963921786154033
{},1700170523,0.023963921786154037
{},1700170528,0.023953276253943168
{},1700170533,0.02395327625394316
{},1700170538,0.023958802910834555
{},1700170543,0.023958802910834555
{},1700170548,0.02395434892297861
{},1700170553,0.023954348922978607
{},1700170558,0.023949211390315753
{},1700170563,0.02394921139031575
{},1700170568,0.023945659549729315
{},1700170573,0.023945659349873093
{},1700170578,0.023942104540491695
{},1700170583,0.02394210355787001
{},1700170588,0.023936163057378775
{},1700170593,0.023936161615532834
{},1700170598,0.023933923190741037
{},1700170603,0.023933921834039713
{},1700170608,0.02393379436290946
{},1700170613,0.023933793909465505
{},1700170618,0.023929027139667058
{},1700170623,0.02392902629608305
{},1700170628,0.023930762817141193
{},1700170633,0.02393076248731851
{},1700170638,0.023927558345157127
{},1700170643,0.023927558164537243
{},1700170648,0.023928720671431848
{},1700170653,0.02392872682508403
{},1700170658,0.02393513166393176
{},1700170663,0.023935136730880196
{},1700170668,0.023936019946856815
{},1700170673,0.023936023918759083
{},1700170678,0.023936054909572027
{},1700170683,0.023936055516006482
