labels,timestamp,value
{},1700212178,0.12312744714290351
{},1700212183,0.12312744714290351
{},1700212188,0.12312744714290351
{},1700212193,0.12312744714290351
{},1700212198,0.12312744714290351
{},1700212203,0.12312744714290351
{},1700212208,0.12312708067525542
{},1700212213,0.12312708067525542
{},1700212218,0.12312668897597703
{},1700212223,0.12312668897597703
{},1700212228,0.1231262693463321
{},1700212233,0.1231262693463321
{},1700212238,0.12312581868848523
{},1700212243,0.12312841941146543
{},1700212248,0.12312807533665916
{},1700212253,0.12313887571116826
{},1700212258,0.12313901454453284
{},1700212263,0.12317081482861406
{},1700212268,0.12317229647919814
{},1700212273,0.12324127900872128
{},1700212278,0.12324544219284723
{},1700212283,0.12330614839743725
{},1700212288,0.12331234132137142
{},1700212293,0.12326655430900701
{},1700212298,0.12327080780856019
{},1700212303,0.12311109714643771
{},1700212308,0.12310995194182611
{},1700212313,0.1228927873583484
{},1700212318,0.12288520929905516
{},1700212323,0.12278944721154691
{},1700212328,0.12277957393573259
{},1700212333,0.1224043173126429
{},1700212338,0.12238574542675812
{},1700212343,0.12186715880798311
{},1700212348,0.12183833656369587
{},1700212353,0.12123650352644803
{},1700212358,0.12119798853610028
{},1700212363,0.12109206594818496
{},1700212368,0.12105479092304514
{},1700212373,0.12062514977718125
{},1700212378,0.1205844841563386
{},1700212383,0.11992843899688399
{},1700212388,0.11988282899202765
{},1700212393,0.11948930969326052
{},1700212398,0.11944753113247217
{},1700212403,0.11907608245676221
{},1700212408,0.11902942582336969
{},1700212413,0.11858802119743274
{},1700212418,0.11853747714508336
{},1700212423,0.11788821109209482
{},1700212428,0.11784445305111348
{},1700212433,0.11795409489229419
{},1700212438,0.11791890093492292
{},1700212443,0.11749576433831953
{},1700212448,0.11746008386893986
{},1700212453,0.11713428196912914
{},1700212458,0.11709402737751456
{},1700212463,0.11751930301765795
{},1700212468,0.11749215553341069
{},1700212473,0.11766397393506353
{},1700212478,0.11764123462141494
