labels,timestamp,value
{},1700098901,NaN
{},1700098906,NaN
{},1700098911,NaN
{},1700098916,NaN
{},1700098921,NaN
{},1700098926,NaN
{},1700098931,NaN
{},1700098936,NaN
{},1700098941,NaN
{},1700098946,NaN
{},1700098951,NaN
{},1700098956,NaN
{},1700098961,NaN
{},1700098966,NaN
{},1700098971,NaN
{},1700098976,NaN
{},1700098981,NaN
{},1700098986,0.1163220302
{},1700098991,0.11632203020000001
{},1700098996,0.1115751966238
{},1700099001,0.10165693470159454
{},1700099006,0.1027254277625881
{},1700099011,0.0984263334
{},1700099016,0.1240700417028362
{},1700099021,0.13720034313333335
{},1700099026,0.12187600369588797
{},1700099031,0.12079595440000002
{},1700099036,0.11568289817142857
{},1700099041,0.11568289817142857
{},1700099046,0.11648181320714285
{},1700099051,0.11648181320714285
{},1700099056,0.11979160406938776
{},1700099061,0.11979160406938776
{},1700099066,0.12051189572063493
{},1700099071,0.12051189572063493
{},1700099076,0.11896986288979591
{},1700099081,0.11896986288979591
{},1700099086,0.11533222396106195
{},1700099091,0.11533222396106195
{},1700099096,0.11981889049425287
{},1700099101,0.11981889049425287
{},1700099106,0.1207216983966805
{},1700099111,0.1207216983966805
{},1700099116,0.11910128614242424
{},1700099121,0.11910128614242424
{},1700099126,0.11780131158870968
{},1700099131,0.11780131158870968
{},1700099136,0.11894467542068966
{},1700099141,0.11894467542068966
{},1700099146,0.12280274676623795
{},1700099151,0.12280274676623795
{},1700099156,0.12074699216525307
{},1700099161,0.12074699216525307
{},1700099166,0.12017084489861432
{},1700099171,0.12017084489861432
{},1700099176,0.12044298207652859
{},1700099181,0.12044298207652859
{},1700099186,0.120973579182134
{},1700099191,0.120973579182134
{},1700099196,0.12217718720837474
{},1700099201,0.12217718720837474
{},1700099206,0.12123967271926721
{},1700099211,0.12123967271926721
{},1700099216,0.11871723806259196
{},1700099221,0.11871723806259196
{},1700099226,0.12052157790319311
{},1700099231,0.12052157790319311
{},1700099236,0.12122629196710993
{},1700099241,0.12122629196710993
{},1700099246,0.1219008726240097
{},1700099251,0.1219008726240097
{},1700099256,0.12175336434239648
{},1700099261,0.12175336434239648
{},1700099266,0.12339092322391983
{},1700099271,0.12339092322391983
{},1700099276,0.12291700813180267
{},1700099281,0.12291700813180267
{},1700099286,0.12392621588373076
{},1700099291,0.12392621588373076
{},1700099296,0.1269932761905554
{},1700099301,0.1269932761905554
{},1700099306,0.122919108366026
{},1700099311,0.122919108366026
{},1700099316,0.12370712592471703
{},1700099321,0.12370712592471703
{},1700099326,0.12419928944717396
{},1700099331,0.12419928944717396
{},1700099336,0.12339634608000999
{},1700099341,0.12339634608000999
{},1700099346,0.12391809795627623
{},1700099351,0.12391809795627623
{},1700099356,0.12210324326027523
{},1700099361,0.12210324326027523
{},1700099366,0.12402993354457015
{},1700099371,0.12402993354457015
{},1700099376,0.12186292809130145
{},1700099381,0.12186292809130145
{},1700099386,0.12423241869197303
{},1700099391,0.12423241869197303
{},1700099396,0.1221777789465682
{},1700099401,0.1221777789465682
{},1700099406,0.12221118486510558
{},1700099411,0.12221118486510558
{},1700099416,0.12417851790990803
{},1700099421,0.12417851790990803
{},1700099426,0.1239286739322174
{},1700099431,0.1239286739322174
{},1700099436,0.12329747180749015
{},1700099441,0.12329747180749015
{},1700099446,0.1249073206634646
{},1700099451,0.1249073206634646
{},1700099456,0.12187679800459504
{},1700099461,0.12187679800459504
{},1700099466,0.12504526768491595
{},1700099471,0.12504526768491595
{},1700099476,0.12414322599894977
{},1700099481,0.12414322599894977
{},1700099486,0.1231920532280276
{},1700099491,0.1231920532280276
{},1700099496,0.1204858276867556
{},1700099501,0.1204858276867556
{},1700099506,0.1256827350700528
{},1700099511,0.1256827350700528
{},1700099516,0.12401183714340393
{},1700099521,0.12401183714340393
{},1700099526,0.1232282917450793
{},1700099531,0.1232282917450793
{},1700099536,0.1236522782173428
{},1700099541,0.1236522782173428
{},1700099546,0.12162582302572679
{},1700099551,0.12162582302572679
{},1700099556,0.12350420170611483
{},1700099561,0.12350420170611483
{},1700099566,0.12383929725178805
{},1700099571,0.12383929725178805
