labels,timestamp,value
{consumergroup=test1337},1700278644,39553
{consumergroup=test1337},1700278649,575341
{consumergroup=test1337},1700278654,980847
{consumergroup=test1337},1700278659,1376531
{consumergroup=test1337},1700278664,1775881
{consumergroup=test1337},1700278669,2180099
{consumergroup=test1337},1700278674,2575398
{consumergroup=test1337},1700278679,2975629
{consumergroup=test1337},1700278684,3379569
{consumergroup=test1337},1700278689,3776204
{consumergroup=test1337},1700278694,4175616
{consumergroup=test1337},1700278699,4579065
{consumergroup=test1337},1700278704,4980394
{consumergroup=test1337},1700278709,555783
{consumergroup=test1337},1700278714,955965
{consumergroup=test1337},1700278719,1354994
{consumergroup=test1337},1700278724,1756195
{consumergroup=test1337},1700278729,2156010
{consumergroup=test1337},1700278734,2555824
{consumergroup=test1337},1700278739,2951625
{consumergroup=test1337},1700278744,3355713
{consumergroup=test1337},1700278749,3755560
{consumergroup=test1337},1700278754,4151206
{consumergroup=test1337},1700278759,4554855
{consumergroup=test1337},1700278764,4951571
{consumergroup=test1337},1700278769,5355230
{consumergroup=test1337},1700278774,5754781
{consumergroup=test1337},1700278779,6154927
{consumergroup=test1337},1700278784,436884
{consumergroup=test1337},1700278789,832340
{consumergroup=test1337},1700278794,1231336
{consumergroup=test1337},1700278799,1635599
{consumergroup=test1337},1700278804,2035748
{consumergroup=test1337},1700278809,2432696
{consumergroup=test1337},1700278814,2836371
{consumergroup=test1337},1700278819,3236180
{consumergroup=test1337},1700278824,3631570
{consumergroup=test1337},1700278829,4032470
{consumergroup=test1337},1700278834,4435171
{consumergroup=test1337},1700278839,4835391
{consumergroup=test1337},1700278844,5235756
{consumergroup=test1337},1700278849,5632287
{consumergroup=test1337},1700278854,6036265
{consumergroup=test1337},1700278859,1202457
{consumergroup=test1337},1700278864,450012
{consumergroup=test1337},1700278869,851033
{consumergroup=test1337},1700278874,1250017
{consumergroup=test1337},1700278879,1648936
{consumergroup=test1337},1700278884,2045879
{consumergroup=test1337},1700278889,2449078
{consumergroup=test1337},1700278894,2846379
{consumergroup=test1337},1700278899,3249819
{consumergroup=test1337},1700278904,3650437
{consumergroup=test1337},1700278909,4046258
{consumergroup=test1337},1700278914,4449962
{consumergroup=test1337},1700278919,4845125
{consumergroup=test1337},1700278924,5246226
{consumergroup=test1337},1700278929,5649521
{consumergroup=test1337},1700278934,6046962
{consumergroup=test1337},1700278939,6450151
{consumergroup=test1337},1700278944,320713
{consumergroup=test1337},1700278949,719699
{consumergroup=test1337},1700278954,1122798
{consumergroup=test1337},1700278959,1524399
{consumergroup=test1337},1700278964,1920729
{consumergroup=test1337},1700278969,2323995
{consumergroup=test1337},1700278974,2725211
{consumergroup=test1337},1700278979,3123975
{consumergroup=test1337},1700278984,3521728
{consumergroup=test1337},1700278989,3919548
{consumergroup=test1337},1700278994,4320040
{consumergroup=test1337},1700278999,4724455
{consumergroup=test1337},1700279004,5124473
{consumergroup=test1337},1700279009,5523120
{consumergroup=test1337},1700279014,5924584
{consumergroup=test1337},1700279019,6324587
{consumergroup=test1337},1700279024,6723846
{consumergroup=test1337},1700279029,388752
{consumergroup=test1337},1700279034,784423
{consumergroup=test1337},1700279039,1184314
{consumergroup=test1337},1700279044,1584687
{consumergroup=test1337},1700279049,1985319
{consumergroup=test1337},1700279054,2388188
{consumergroup=test1337},1700279059,2789722
{consumergroup=test1337},1700279064,3189003
{consumergroup=test1337},1700279069,3584085
{consumergroup=test1337},1700279074,3989648
{consumergroup=test1337},1700279079,4389872
{consumergroup=test1337},1700279084,4783972
{consumergroup=test1337},1700279089,5188666
{consumergroup=test1337},1700279094,5588666
{consumergroup=test1337},1700279099,5984472
{consumergroup=test1337},1700279104,6388492
{consumergroup=test1337},1700279109,6784369
{consumergroup=test1337},1700279114,7188988
{consumergroup=test1337},1700279119,779810
{consumergroup=test1337},1700279124,1175034
{consumergroup=test1337},1700279129,1580439
{consumergroup=test1337},1700279134,1979340
{consumergroup=test1337},1700279139,2379115
{consumergroup=test1337},1700279144,2775566
{consumergroup=test1337},1700279149,3178768
{consumergroup=test1337},1700279154,3579091
{consumergroup=test1337},1700279159,3979709
{consumergroup=test1337},1700279164,4375287
{consumergroup=test1337},1700279169,4776126
{consumergroup=test1337},1700279174,5175169
{consumergroup=test1337},1700279179,5581081
{consumergroup=test1337},1700279184,5979171
{consumergroup=test1337},1700279189,6380138
{consumergroup=test1337},1700279194,6774550
{consumergroup=test1337},1700279199,596554
{consumergroup=test1337},1700279204,996031
{consumergroup=test1337},1700279209,1396631
{consumergroup=test1337},1700279214,1793066
{consumergroup=test1337},1700279219,2191692
{consumergroup=test1337},1700279224,2596021
{consumergroup=test1337},1700279229,2996885
{consumergroup=test1337},1700279234,3397093
{consumergroup=test1337},1700279239,3793104
{consumergroup=test1337},1700279244,4192252
{consumergroup=test1337},1700279249,4595704
{consumergroup=test1337},1700279254,4991607
{consumergroup=test1337},1700279259,5392408
{consumergroup=test1337},1700279264,5797445
{consumergroup=test1337},1700279269,6197397
{consumergroup=test1337},1700279274,6596392
{consumergroup=test1337},1700279279,555821
{consumergroup=test1337},1700279284,951890
{consumergroup=test1337},1700279289,1355968
{consumergroup=test1337},1700279294,1755889
{consumergroup=test1337},1700279299,2152130
{consumergroup=test1337},1700279304,2556457
{consumergroup=test1337},1700279309,2956901
{consumergroup=test1337},1700279314,3351930
{consumergroup=test1337},1700279319,3752629
{consumergroup=test1337},1700279324,4155826
{consumergroup=test1337},1700279329,4552499
{consumergroup=test1337},1700279334,4950959
{consumergroup=test1337},1700279339,5356204
{consumergroup=test1337},1700279344,5756272
{consumergroup=test1337},1700279349,6156741
{consumergroup=test1337},1700279354,6555383
{consumergroup=test1337},1700279359,543049
{consumergroup=test1337},1700279364,944300
{consumergroup=test1337},1700279369,1347447
{consumergroup=test1337},1700279374,1743408
{consumergroup=test1337},1700279379,2147942
{consumergroup=test1337},1700279384,2547425
{consumergroup=test1337},1700279389,2948105
{consumergroup=test1337},1700279394,3347260
{consumergroup=test1337},1700279399,3743371
{consumergroup=test1337},1700279404,4142874
{consumergroup=test1337},1700279409,4547551
{consumergroup=test1337},1700279414,4942632
{consumergroup=test1337},1700279419,5347807
{consumergroup=test1337},1700279424,5744592
{consumergroup=test1337},1700279429,6147925
{consumergroup=test1337},1700279434,6547499
{consumergroup=test1337},1700279439,650977
{consumergroup=test1337},1700279444,1051687
{consumergroup=test1337},1700279449,1448527
{consumergroup=test1337},1700279454,1852338
