labels,timestamp,value
{},1699793487,NaN
{},1699793492,NaN
{},1699793497,NaN
{},1699793502,NaN
{},1699793507,NaN
{},1699793512,NaN
{},1699793517,NaN
{},1699793522,NaN
{},1699793527,NaN
{},1699793532,NaN
{},1699793537,NaN
{},1699793542,NaN
{},1699793547,NaN
{},1699793552,NaN
{},1699793557,NaN
{},1699793562,NaN
{},1699793567,NaN
{},1699793572,NaN
{},1699793577,NaN
{},1699793582,NaN
{},1699793587,NaN
{},1699793592,NaN
{},1699793597,NaN
{},1699793602,NaN
{},1699793607,NaN
{},1699793612,NaN
{},1699793617,NaN
{},1699793622,NaN
{},1699793627,NaN
{},1699793632,NaN
{},1699793637,NaN
{},1699793642,NaN
{},1699793647,NaN
{},1699793652,NaN
{},1699793657,NaN
{},1699793662,NaN
{},1699793667,NaN
{},1699793672,NaN
{},1699793677,NaN
{},1699793682,NaN
{},1699793687,NaN
{},1699793692,NaN
{},1699793697,NaN
{},1699793702,NaN
{},1699793707,NaN
{},1699793712,NaN
{},1699793717,NaN
{},1699793722,NaN
{},1699793727,NaN
{},1699793732,NaN
{},1699793737,NaN
{},1699793742,NaN
{},1699793747,NaN
{},1699793752,NaN
{},1699793757,NaN
{},1699793762,NaN
{},1699793767,NaN
{},1699793772,NaN
{},1699793777,NaN
{},1699793782,NaN
{},1699793787,NaN
{},1699793792,NaN
{},1699793797,NaN
{},1699793802,NaN
{},1699793807,NaN
{},1699793812,NaN
{},1699793817,NaN
{},1699793822,NaN
{},1699793827,NaN
{},1699793832,NaN
{},1699793837,NaN
{},1699793842,NaN
{},1699793847,NaN
{},1699793852,NaN
{},1699793857,NaN
{},1699793862,NaN
{},1699793867,NaN
{},1699793872,NaN
{},1699793877,NaN
{},1699793882,NaN
{},1699793887,NaN
{},1699793892,NaN
{},1699793897,NaN
{},1699793902,NaN
{},1699793907,NaN
{},1699793912,NaN
{},1699793917,NaN
{},1699793922,NaN
{},1699793927,NaN
{},1699793932,NaN
{},1699793937,NaN
{},1699793942,NaN
{},1699793947,NaN
{},1699793952,NaN
{},1699793957,NaN
{},1699793962,NaN
{},1699793967,NaN
{},1699793972,NaN
{},1699793977,NaN
{},1699793982,NaN
{},1699793987,NaN
{},1699793992,NaN
{},1699793997,NaN
{},1699794002,NaN
{},1699794007,NaN
{},1699794012,NaN
{},1699794017,NaN
{},1699794022,NaN
{},1699794027,NaN
{},1699794032,NaN
{},1699794037,NaN
{},1699794042,NaN
{},1699794047,NaN
{},1699794052,NaN
{},1699794057,NaN
{},1699794062,NaN
{},1699794067,NaN
{},1699794072,NaN
{},1699794077,NaN
{},1699794082,NaN
{},1699794087,NaN
{},1699794092,NaN
{},1699794097,NaN
{},1699794102,NaN
{},1699794107,NaN
{},1699794112,NaN
{},1699794117,NaN
{},1699794122,NaN
{},1699794127,NaN
{},1699794132,NaN
{},1699794137,NaN
{},1699794142,NaN
{},1699794147,NaN
{},1699794152,NaN
{},1699794157,NaN
{},1699794162,NaN
{},1699794167,NaN
{},1699794172,NaN
{},1699794177,NaN
{},1699794182,NaN
{},1699794187,NaN
{},1699794192,NaN
{},1699794197,NaN
{},1699794202,NaN
{},1699794207,NaN
{},1699794212,NaN
{},1699794217,NaN
{},1699794222,NaN
{},1699794227,NaN
{},1699794232,NaN
{},1699794237,NaN
{},1699794242,NaN
{},1699794247,NaN
{},1699794252,NaN
{},1699794257,NaN
{},1699794262,NaN
{},1699794267,NaN
{},1699794272,NaN
{},1699794277,NaN
{},1699794282,NaN
{},1699794287,NaN
{},1699794292,NaN
{},1699794297,NaN
{},1699794302,NaN
{},1699794307,NaN
{},1699794312,NaN
{},1699794317,NaN
{},1699794322,NaN
{},1699794327,NaN
{},1699794332,NaN
{},1699794337,NaN
{},1699794342,NaN
{},1699794347,NaN
{},1699794352,NaN
{},1699794357,NaN
{},1699794362,NaN
{},1699794367,NaN
{},1699794372,NaN
{},1699794377,NaN
{},1699794382,NaN
{},1699794387,NaN
