labels,timestamp,value
{},1700110152,NaN
{},1700110157,NaN
{},1700110162,NaN
{},1700110167,NaN
{},1700110172,NaN
{},1700110177,NaN
{},1700110182,NaN
{},1700110187,NaN
{},1700110192,NaN
{},1700110197,10
{},1700110202,10
{},1700110207,10
{},1700110212,10
{},1700110217,10
{},1700110222,10
{},1700110227,10
{},1700110232,10
{},1700110237,10
{},1700110242,10
{},1700110247,10
{},1700110252,10
{},1700110257,10
{},1700110262,10
{},1700110267,10
{},1700110272,10
{},1700110277,10
{},1700110282,10
{},1700110287,10
{},1700110292,10
{},1700110297,10
{},1700110302,10
{},1700110307,10
{},1700110312,10
{},1700110317,10
{},1700110322,10
{},1700110327,10
{},1700110332,10
{},1700110337,10
{},1700110342,10
{},1700110347,10
{},1700110352,10
{},1700110357,10
{},1700110362,10
{},1700110367,10
{},1700110372,10
{},1700110377,10
{},1700110382,10
{},1700110387,10
{},1700110392,10
{},1700110397,10
{},1700110402,10
{},1700110407,10
{},1700110412,10
{},1700110417,10
{},1700110422,10
{},1700110427,10
{},1700110432,10
{},1700110437,10
{},1700110442,10
{},1700110447,10
{},1700110452,10
{},1700110457,10
{},1700110462,10
{},1700110467,10
{},1700110472,10
{},1700110477,9.516912292401681
{},1700110482,9.516912292401681
{},1700110487,9.312703967311322
{},1700110492,9.312703967311322
{},1700110497,8.792840871506755
{},1700110502,8.792840871506755
{},1700110507,8.11347307810768
{},1700110512,8.11347307810768
{},1700110517,7.4804615942031685
{},1700110522,7.480461594203172
{},1700110527,7.153466537714287
{},1700110532,7.153466537714287
{},1700110537,6.5425082148322735
{},1700110542,6.5425082148322735
{},1700110547,5.925840556510758
{},1700110552,5.925840556510758
{},1700110557,5.074591057206655
{},1700110562,5.074591057206659
{},1700110567,5.238992430739397
{},1700110572,5.238992430739397
{},1700110577,3.6543699283896345
{},1700110582,3.6543699283896345
{},1700110587,3.1216870709207454
{},1700110592,3.1216870709207485
{},1700110597,1.8467103527210573
{},1700110602,1.8467103527210573
{},1700110607,0.6710289861766668
{},1700110612,0.6710289861766674
{},1700110617,0.6033775157163461
{},1700110622,0.6033775157163465
{},1700110627,0.64025263410803
{},1700110632,0.6402526341080308
{},1700110637,0.5836560523444824
{},1700110642,0.5836560523444824
{},1700110647,0.6282271029657396
{},1700110652,0.6282271029657396
{},1700110657,0.6103799719409724
{},1700110662,0.6103799719409724
{},1700110667,0.6350258322656555
{},1700110672,0.6350258322656555
{},1700110677,0.6383366724031746
{},1700110682,0.6383366724031746
{},1700110687,0.6113154677875001
{},1700110692,0.6113154677875005
{},1700110697,0.6080011912702289
{},1700110702,0.6080011912702289
{},1700110707,0.6216329532024677
{},1700110712,0.6216329532024677
{},1700110717,0.6188001834749042
{},1700110722,0.6188001834749042
{},1700110727,0.6835060609081638
{},1700110732,0.683506060908165
{},1700110737,0.5980968031828293
{},1700110742,0.5980968031828293
{},1700110747,0.6374231994819549
{},1700110752,0.6374231994819549
{},1700110757,0.6927307923922763
{},1700110762,0.6927307923922763
{},1700110767,0.6465897607087965
{},1700110772,0.6465897607087965
{},1700110777,0.6232782788221881
{},1700110782,0.6232782788221878
{},1700110787,0.6233771003044984
{},1700110792,0.6233771003044984
{},1700110797,0.6050342872248702
{},1700110802,0.6050342872248702
{},1700110807,0.6460374415349385
{},1700110812,0.6460374415349385
{},1700110817,0.6163288308017594
{},1700110822,0.6163288308017594
{},1700110827,0.6102182834336825
{},1700110832,0.6102182834336825
{},1700110837,0.6207418287961419
{},1700110842,0.6207418287961419
{},1700110847,0.6421666557499999
{},1700110852,0.6421666557499999
{},1700110857,0.6211929340937503
{},1700110862,0.6211929340937503
{},1700110867,0.616397000663379
{},1700110872,0.616397000663379
{},1700110877,0.607041379692267
{},1700110882,0.607041379692267
{},1700110887,0.6225377178963417
{},1700110892,0.6225377178963417
{},1700110897,0.6187221035797399
{},1700110902,0.6187221035797399
{},1700110907,0.6758928524597315
{},1700110912,0.6758928524597315
{},1700110917,0.6796810245253427
{},1700110922,0.6796810245253427
{},1700110927,0.7102874980625005
{},1700110932,0.7102874980625005
{},1700110937,0.6981481069850389
{},1700110942,0.6981481069850389
{},1700110947,0.7153434165096518
{},1700110952,0.7153434165096518
{},1700110957,0.6854837982420836
{},1700110962,0.6854837982420836
{},1700110967,0.6741562294862301
{},1700110972,0.6741562294862301
{},1700110977,0.7160088117601113
{},1700110982,0.7160088117601113
{},1700110987,0.6864255083210435
{},1700110992,0.6864255083210435
{},1700110997,0.7044298978685164
{},1700111002,0.7044298978685164
{},1700111007,0.6948593894564533
{},1700111012,0.6948593894564536
{},1700111017,0.7129392055000006
{},1700111022,0.7129392055000006
{},1700111027,0.689659562626339
{},1700111032,0.6896595626263393
{},1700111037,0.6962922405595242
{},1700111042,0.6962922405595242
{},1700111047,0.6848371340530676
{},1700111052,0.6848371340530676
