labels,timestamp,value
{},1699840808,NaN
{},1699840813,NaN
{},1699840818,NaN
{},1699840823,NaN
{},1699840828,NaN
{},1699840833,NaN
{},1699840838,0.1096111439
{},1699840843,0.1096111439
{},1699840848,0.08628697604533032
{},1699840853,0.07316093059276452
{},1699840858,0.009158737147304134
{},1699840863,0.00807755307255423
{},1699840868,0.0058840981015715905
{},1699840873,0.005639008366666667
{},1699840878,0.005554523734099717
{},1699840883,0.005479481457692307
{},1699840888,0.005217125257894737
{},1699840893,0.005217125257894737
{},1699840898,0.0053249422
{},1699840903,0.0053249422
{},1699840908,0.005168097603488372
{},1699840913,0.005168097603488372
{},1699840918,0.005341317473469388
{},1699840923,0.005341317473469388
{},1699840928,0.0045347112
{},1699840933,0.0045347112
{},1699840938,0.00458054197410072
{},1699840943,0.00458054197410072
{},1699840948,0.004275103343506493
{},1699840953,0.004275103343506493
{},1699840958,0.004241750866515837
{},1699840963,0.004241750866515837
{},1699840968,0.004270711845348838
{},1699840973,0.004270711845348838
{},1699840978,0.004113242232328767
{},1699840983,0.004113242232328767
{},1699840988,0.004070624861538461
{},1699840993,0.004070624861538461
{},1699840998,0.0040491672420315235
{},1699841003,0.0040491672420315235
{},1699841008,0.0040543743962059625
{},1699841013,0.0040543743962059625
{},1699841018,0.004013442119424461
{},1699841023,0.004013442119424461
{},1699841028,0.003968306643597263
{},1699841033,0.003968306643597263
{},1699841038,0.003918913818797629
{},1699841043,0.003918913818797629
{},1699841048,0.0038997018285714287
{},1699841053,0.0038997018285714287
{},1699841058,0.003913134468271955
{},1699841063,0.003913134468271955
{},1699841068,0.003138100812659847
{},1699841073,0.003138100812659847
{},1699841078,0.0031378992622369626
{},1699841083,0.0031378992622369626
{},1699841088,0.003105612874739692
{},1699841093,0.003105612874739692
{},1699841098,0.003067310213539758
{},1699841103,0.003067310213539758
{},1699841108,0.0030411926702550514
{},1699841113,0.0030411926702550514
{},1699841118,0.003041673737440547
{},1699841123,0.003041673737440547
{},1699841128,0.003009037784931507
{},1699841133,0.003009037784931507
{},1699841138,0.0029890408986486487
{},1699841143,0.0029890408986486487
{},1699841148,0.0029985442156488552
{},1699841153,0.0029985442156488552
{},1699841158,0.002982721492067142
{},1699841163,0.002982721492067142
{},1699841168,0.002965454724381822
{},1699841173,0.002965454724381822
{},1699841178,0.0029590311089594764
{},1699841183,0.0029590311089594764
{},1699841188,0.0029540956797562976
{},1699841193,0.0029540956797562976
{},1699841198,0.0029532375892857145
{},1699841203,0.0029532375892857145
{},1699841208,0.0029479564955621302
{},1699841213,0.0029479564955621302
{},1699841218,0.0029401308764258555
{},1699841223,0.0029401308764258555
{},1699841228,0.0029346552783766355
{},1699841233,0.0029346552783766355
{},1699841238,0.0029379471812092687
{},1699841243,0.0029379471812092687
{},1699841248,0.0029216429421140937
{},1699841253,0.0029216429421140937
{},1699841258,0.0029313100714285713
{},1699841263,0.0029313100714285713
{},1699841268,0.0029285501777609004
{},1699841273,0.0029285501777609004
{},1699841278,0.0029313062103481623
{},1699841283,0.0029313062103481623
{},1699841288,0.002936798535720828
{},1699841293,0.002936798535720828
{},1699841298,0.002966656304490052
{},1699841303,0.002966656304490052
{},1699841308,0.002941140037709243
{},1699841313,0.002941140037709243
{},1699841318,0.00293626290990991
{},1699841323,0.00293626290990991
{},1699841328,0.002944375839570951
{},1699841333,0.002944375839570951
{},1699841338,0.0029465988992020764
{},1699841343,0.0029465988992020764
{},1699841348,0.0029625198429135374
{},1699841353,0.0029625198429135374
{},1699841358,0.002953153155350808
{},1699841363,0.002953153155350808
{},1699841368,0.002964578085477563
{},1699841373,0.002964578085477563
{},1699841378,0.0029672986554039986
{},1699841383,0.0029672986554039986
{},1699841388,0.002976034073943662
{},1699841393,0.002976034073943662
{},1699841398,0.002964935655727156
{},1699841403,0.002964935655727156
{},1699841408,0.002981443037602755
{},1699841413,0.002981443037602755
{},1699841418,0.0029696556720282914
{},1699841423,0.0029696556720282914
{},1699841428,0.002988021230179028
{},1699841433,0.002988021230179028
{},1699841438,0.0029893518174622805
{},1699841443,0.0029893518174622805
{},1699841448,0.0029888379001454194
{},1699841453,0.0029888379001454194
{},1699841458,0.0029969761065719363
{},1699841463,0.0029969761065719363
{},1699841468,0.0030014638581661894
{},1699841473,0.0030014638581661894
{},1699841478,0.0029971355110359785
{},1699841483,0.0029971355110359785
{},1699841488,0.002998556349264706
{},1699841493,0.002998556349264706
{},1699841498,0.0030075511772788203
{},1699841503,0.0030075511772788203
{},1699841508,0.003011470916390271
{},1699841513,0.003011470916390271
{},1699841518,0.0029994600788576884
{},1699841523,0.0029994600788576884
{},1699841528,0.0030100228943622663
{},1699841533,0.0030100228943622663
{},1699841538,0.0030203070406630774
{},1699841543,0.0030203070406630774
{},1699841548,0.003012618009404829
{},1699841553,0.003012618009404829
{},1699841558,0.0030203100010186266
{},1699841563,0.0030203100010186266
{},1699841568,0.0030262003051164128
{},1699841573,0.0030262003051164128
{},1699841578,0.003006992074686431
{},1699841583,0.003006992074686431
{},1699841588,0.0030153864536060435
{},1699841593,0.0030153864536060435
{},1699841598,0.003012411814926843
{},1699841603,0.003012411814926843
{},1699841608,0.0030112510617283953
{},1699841613,0.0030112510617283953
{},1699841618,0.0029960771609116024
{},1699841623,0.0029960771609116024
{},1699841628,0.003004384576030928
{},1699841633,0.003004384576030928
{},1699841638,0.003008933275280899
{},1699841643,0.003008933275280899
{},1699841648,0.0030040968077939233
