labels,timestamp,value
{},1700221955,NaN
{},1700221960,NaN
{},1700221965,NaN
{},1700221970,NaN
{},1700221975,NaN
{},1700221980,NaN
{},1700221985,NaN
{},1700221990,0.0782936745
{},1700221995,0.0782936745
{},1700222000,0.011244610868926183
{},1700222005,0.011029116862957336
{},1700222010,0.008264632705636078
{},1700222015,0.00820171099355066
{},1700222020,0.007943940381254991
{},1700222025,0.007910468595776985
{},1700222030,0.007916186529130499
{},1700222035,0.007893490029323307
{},1700222040,0.0075440716963157154
{},1700222045,0.00721510053815261
{},1700222050,0.010552709815492958
{},1700222055,0.010552709815492958
{},1700222060,0.012073784179223742
{},1700222065,0.012073784179223742
{},1700222070,0.007238058432341651
{},1700222075,0.007238058432341651
{},1700222080,0.005428133359324931
{},1700222085,0.005428133359324931
{},1700222090,0.007083889015229943
{},1700222095,0.007083889015229943
{},1700222100,0.0066362331002341925
{},1700222105,0.0066362331002341925
{},1700222110,0.006769329048462852
{},1700222115,0.006769329048462852
{},1700222120,0.007673713079787233
{},1700222125,0.007673713079787233
{},1700222130,0.006115438516682832
{},1700222135,0.006115438516682832
{},1700222140,0.005813718001878583
{},1700222145,0.005813718001878583
{},1700222150,0.006008461079328436
{},1700222155,0.006008461079328436
{},1700222160,0.005847690182594235
{},1700222165,0.005847690182594235
{},1700222170,0.005682367195147679
{},1700222175,0.005682367195147679
{},1700222180,0.005631107942920136
{},1700222185,0.005631107942920136
{},1700222190,0.005414007626756603
{},1700222195,0.005414007626756603
{},1700222200,0.005139419221625189
{},1700222205,0.005139419221625189
{},1700222210,0.0051769992020899045
{},1700222215,0.0051769992020899045
{},1700222220,0.005350092049115543
{},1700222225,0.005350092049115543
{},1700222230,0.0048929582877385224
{},1700222235,0.0048929582877385224
{},1700222240,0.005141206945672894
{},1700222245,0.005141206945672894
{},1700222250,0.005232053456354422
{},1700222255,0.005232053456354422
