labels,timestamp,value
{},1700175410,0.025063212538934277
{},1700175415,0.025061222461541133
{},1700175420,0.02506122246154113
{},1700175425,0.02503977705317054
{},1700175430,0.025039777053170537
{},1700175435,0.02500605517706951
{},1700175440,0.025006068358596048
{},1700175445,0.025002551263548063
{},1700175450,0.02500352585443345
{},1700175455,0.02500571910399577
{},1700175460,0.025021257321391842
{},1700175465,0.0250280802014687
{},1700175470,0.02509572263401251
{},1700175475,0.02510301964878439
{},1700175480,0.025271134723680606
{},1700175485,0.02524541778553141
{},1700175490,0.025576959519419313
{},1700175495,0.025607119511046498
{},1700175500,0.026113353145041637
{},1700175505,0.026176954669938243
{},1700175510,0.02678436389093365
{},1700175515,0.02687652238023579
{},1700175520,0.02745631741260634
{},1700175525,0.02757261426601162
{},1700175530,0.028138626860707644
{},1700175535,0.02824393045592938
{},1700175540,0.028801032564650945
{},1700175545,0.028977359235676056
{},1700175550,0.029440402400614178
{},1700175555,0.029648046563597995
{},1700175560,0.03005340111105973
{},1700175565,0.030275561333069835
{},1700175570,0.03062192927243819
{},1700175575,0.03085432092566317
{},1700175580,0.031188378145943937
{},1700175585,0.031427246063778703
{},1700175590,0.03176901895438703
{},1700175595,0.032023386656751585
{},1700175600,0.032378962411437194
{},1700175605,0.032643702993420065
{},1700175610,0.03305095184434126
{},1700175615,0.033327077014057786
{},1700175620,0.033983427896595926
{},1700175625,0.03458999129138898
{},1700175630,0.035493389046534644
{},1700175635,0.03613135713545942
{},1700175640,0.037056377162987736
{},1700175645,0.03772214379562736
{},1700175650,0.03868984057821543
{},1700175655,0.039872452328434026
{},1700175660,0.04302962263135807
{},1700175665,0.04599846252195957
{},1700175670,0.05902832259098212
{},1700175675,0.10704357861668368
{},1700175680,0.35564400542508023
{},1700175685,1.8698814544876783
{},1700175690,4.595016621559278
{},1700175695,10
{},1700175700,10
{},1700175705,10
{},1700175710,10
{},1700175715,10
{},1700175720,10
{},1700175725,10
{},1700175730,10
{},1700175735,10
{},1700175740,10
{},1700175745,10
{},1700175750,10
{},1700175755,10
{},1700175760,10
{},1700175765,10
{},1700175770,10
{},1700175775,10
{},1700175780,10
{},1700175785,10
{},1700175790,10
{},1700175795,10
{},1700175800,10
{},1700175805,10
{},1700175810,10
{},1700175815,10
{},1700175820,10
{},1700175825,10
{},1700175830,10
{},1700175835,10
{},1700175840,10
{},1700175845,10
{},1700175850,10
{},1700175855,10
{},1700175860,10
{},1700175865,10
{},1700175870,10
{},1700175875,10
{},1700175880,10
{},1700175885,10
{},1700175890,10
{},1700175895,10
{},1700175900,10
{},1700175905,10
{},1700175910,10
{},1700175915,10
{},1700175920,10
{},1700175925,10
{},1700175930,10
{},1700175935,10
{},1700175940,10
{},1700175945,10
{},1700175950,10
{},1700175955,10
{},1700175960,10
{},1700175965,10
{},1700175970,10
{},1700175975,10
{},1700175980,10
{},1700175985,10
{},1700175990,10
{},1700175995,10
{},1700176000,10
{},1700176005,10
{},1700176010,10
{},1700176015,10
{},1700176020,10
{},1700176025,10
{},1700176030,10
{},1700176035,10
{},1700176040,10
{},1700176045,10
{},1700176050,10
{},1700176055,10
{},1700176060,10
{},1700176065,10
{},1700176070,10
{},1700176075,10
{},1700176080,10
{},1700176085,10
{},1700176090,10
{},1700176095,10
{},1700176100,10
{},1700176105,10
{},1700176110,10
{},1700176115,10
{},1700176120,10
{},1700176125,10
{},1700176130,10
{},1700176135,10
{},1700176140,10
{},1700176145,10
{},1700176150,10
{},1700176155,10
{},1700176160,10
{},1700176165,10
{},1700176170,10
{},1700176175,10
{},1700176180,10
{},1700176185,10
{},1700176190,10
{},1700176195,10
{},1700176200,10
{},1700176205,10
{},1700176210,10
{},1700176215,10
{},1700176220,10
{},1700176225,10
{},1700176230,10
{},1700176235,10
{},1700176240,10
{},1700176245,10
{},1700176250,10
{},1700176255,10
{},1700176260,10
{},1700176265,10
{},1700176270,10
{},1700176275,10
{},1700176280,10
{},1700176285,10
{},1700176290,10
{},1700176295,10
{},1700176300,10
{},1700176305,10
{},1700176310,10
