labels,timestamp,value
{},1699858567,0.09462076825441978
{},1699858572,0.09462076825441978
{},1699858577,0.09461722021677442
{},1699858582,0.09461722021677442
{},1699858587,0.09457978735820372
{},1699858592,0.09457978735820372
{},1699858597,0.09462802107605695
{},1699858602,0.09462802107605696
{},1699858607,0.09462449981689
{},1699858612,0.09462449981689
{},1699858617,0.09460413366239312
{},1699858622,0.09460413366239312
{},1699858627,0.09461549622942314
{},1699858632,0.09461600635007883
{},1699858637,0.0946179110273612
{},1699858642,0.09585471883559567
{},1699858647,0.09594805643755921
{},1699858652,0.09828602118663679
{},1699858657,0.09853173494403417
{},1699858662,0.09830722610199767
{},1699858667,0.09853507791426785
{},1699858672,0.09828310545787788
{},1699858677,0.09846290526854987
{},1699858682,0.0982292094492479
{},1699858687,0.098406570011264
{},1699858692,0.0981999768945589
{},1699858697,0.09834462741567357
{},1699858702,0.09821464169145581
{},1699858707,0.09838008126920274
{},1699858712,0.09821678505768702
{},1699858717,0.09835441274965284
{},1699858722,0.09824136789193207
{},1699858727,0.09837333811963567
{},1699858732,0.0982512000926351
{},1699858737,0.09837485351240216
{},1699858742,0.09823042337987282
{},1699858747,0.09837505735236425
{},1699858752,0.09827365241543709
{},1699858757,0.09839597134073894
{},1699858762,0.0983126634422789
{},1699858767,0.09844798756985661
{},1699858772,0.0983832175229387
{},1699858777,0.09849112657982179
{},1699858782,0.09844722885908565
{},1699858787,0.09855965985015396
{},1699858792,0.09847553191071909
{},1699858797,0.09857291116700029
{},1699858802,0.09849472224909354
{},1699858807,0.0985982760086199
{},1699858812,0.09848398880472739
{},1699858817,0.0986061505098416
{},1699858822,0.09852340775670429
{},1699858827,0.09861219524918045
{},1699858832,0.0985406258073865
{},1699858837,0.09859928230724972
{},1699858842,0.09851483379836223
{},1699858847,0.09864196095425588
{},1699858852,0.09854904215451102
{},1699858857,0.09862556748167602
{},1699858862,0.09852613239249904
{},1699858867,0.09861952564827198
{},1699858872,0.09851139396075632
{},1699858877,0.09862899273490018
{},1699858882,0.09853243037332879
{},1699858887,0.09865563831976894
{},1699858892,0.09854725790590739
{},1699858897,0.09861104954720526
{},1699858902,0.09849043163061091
{},1699858907,0.09858044499730886
{},1699858912,0.0984689037993778
{},1699858917,0.09858947876591656
{},1699858922,0.09854519694437945
{},1699858927,0.09862032442660497
{},1699858932,0.09856045402431288
{},1699858937,0.09862691081016217
{},1699858942,0.09856632730078874
{},1699858947,0.09864635115055659
{},1699858952,0.09853521345593941
{},1699858957,0.09855945833948043
{},1699858962,0.09847448379050022
{},1699858967,0.09850160482831942
{},1699858972,0.09842313720625344
{},1699858977,0.09839817051334507
{},1699858982,0.09831720469842643
{},1699858987,0.09832847887460591
{},1699858992,0.09826399001938958
{},1699858997,0.0982983210112278
{},1699859002,0.09822258528049624
{},1699859007,0.0982094127921222
{},1699859012,0.09810571892358451
{},1699859017,0.09814266592318205
{},1699859022,0.09807806919127514
{},1699859027,0.09809813698350106
{},1699859032,0.09803130207348786
{},1699859037,0.09807956199416208
{},1699859042,0.09801542022411765
{},1699859047,0.09805866364169247
{},1699859052,0.0979820512732536
{},1699859057,0.09798705862657406
{},1699859062,0.09796186527322208
{},1699859067,0.09795051134404024
{},1699859072,0.09790612565535317
{},1699859077,0.09793123282151009
{},1699859082,0.09786412079072321
{},1699859087,0.09783244988369727
{},1699859092,0.09778365693310527
{},1699859097,0.09779814538035111
{},1699859102,0.09774219507346935
{},1699859107,0.09778435678504421
{},1699859112,0.09773485466603321
{},1699859117,0.09778756488112715
{},1699859122,0.09774752229860953
{},1699859127,0.09775435574598622
{},1699859132,0.09767452875935942
{},1699859137,0.09768028782654042
{},1699859142,0.09763795596259185
{},1699859147,0.09761255573923129
{},1699859152,0.09753704006921013
{},1699859157,0.09755020808531635
{},1699859162,0.0974708117135781
{},1699859167,0.09752469531986403
{},1699859172,0.09748083045152055
{},1699859177,0.097522169931536
{},1699859182,0.09748731434945597
{},1699859187,0.09753268312438093
{},1699859192,0.097502744354386
{},1699859197,0.09752935555093155
{},1699859202,0.09749808679661079
{},1699859207,0.09755288713765811
{},1699859212,0.09750007891662994
{},1699859217,0.09751746703691246
{},1699859222,0.09752964823110469
{},1699859227,0.09756232319853723
{},1699859232,0.09755733318586533
{},1699859237,0.09758794475184794
{},1699859242,0.09756818565922791
{},1699859247,0.09756818565922791
