labels,timestamp,value
{},1700090459,NaN
{},1700090464,NaN
{},1700090469,NaN
{},1700090474,NaN
{},1700090479,NaN
{},1700090484,NaN
{},1700090489,NaN
{},1700090494,NaN
{},1700090499,NaN
{},1700090504,NaN
{},1700090509,NaN
{},1700090514,NaN
{},1700090519,NaN
{},1700090524,NaN
{},1700090529,NaN
{},1700090534,0.08388607975
{},1700090539,0.08388607975
{},1700090544,0.1006632955
{},1700090549,0.1006632955
{},1700090554,0.07638688261221982
{},1700090559,0.07097131117688425
{},1700090564,0.06945414493428403
{},1700090569,0.061516456
{},1700090574,0.04460636764570232
{},1700090579,0.0326223635
{},1700090584,0.044739241
{},1700090589,0.044739241
{},1700090594,0.0363506335
{},1700090599,0.0363506335
{},1700090604,0.043690665062499995
{},1700090609,0.043690665062499995
{},1700090614,0.047105258500000004
{},1700090619,0.047105258500000004
{},1700090624,0.039519663
{},1700090629,0.039519663
{},1700090634,0.041756625000000006
{},1700090639,0.041756625000000006
{},1700090644,0.039146836
{},1700090649,0.039146836
{},1700090654,0.042564416833333334
{},1700090659,0.042564416833333334
{},1700090664,0.04341222964406779
{},1700090669,0.04341222964406779
{},1700090674,0.043585807468749994
{},1700090679,0.043585807468749994
{},1700090684,0.04286793625
{},1700090689,0.04286793625
{},1700090694,0.04309216281506849
{},1700090699,0.04309216281506849
{},1700090704,0.04422726026056339
{},1700090709,0.04422726026056339
{},1700090714,0.04172091026401869
{},1700090719,0.04172091026401869
{},1700090724,0.04123780158628318
{},1700090729,0.04123780158628318
{},1700090734,0.04249074826804124
{},1700090739,0.04249074826804124
{},1700090744,0.042018160358208954
{},1700090749,0.042018160358208954
{},1700090754,0.04144477901196808
{},1700090759,0.04144477901196808
{},1700090764,0.04159616781012658
{},1700090769,0.04159616781012658
{},1700090774,0.042478268674418604
{},1700090779,0.042478268674418604
{},1700090784,0.04349471905397727
{},1700090789,0.04349471905397727
{},1700090794,0.041688417411423845
{},1700090799,0.041688417411423845
{},1700090804,0.04218091768539326
{},1700090809,0.04218091768539326
{},1700090814,0.04082844111458333
{},1700090819,0.04082844111458333
{},1700090824,0.04182625199940334
{},1700090829,0.04182625199940334
{},1700090834,0.04160186662264151
{},1700090839,0.04160186662264151
{},1700090844,0.041952474503937
{},1700090849,0.041952474503937
{},1700090854,0.042262604499999995
{},1700090859,0.042262604499999995
{},1700090864,0.04204206524277726
{},1700090869,0.04204206524277726
{},1700090874,0.04220283892385057
{},1700090879,0.04220283892385057
{},1700090884,0.04171169800539568
{},1700090889,0.04171169800539568
{},1700090894,0.041600228678408055
{},1700090899,0.041600228678408055
{},1700090904,0.042644396222772274
{},1700090909,0.042644396222772274
{},1700090914,0.042213712737079565
{},1700090919,0.042213712737079565
{},1700090924,0.042128678499999996
{},1700090929,0.042128678499999996
{},1700090934,0.0415346305
{},1700090939,0.0415346305
{},1700090944,0.04248515939285714
{},1700090949,0.04248515939285714
{},1700090954,0.042940899
{},1700090959,0.042940899
{},1700090964,0.04190833001280062
{},1700090969,0.04190833001280062
{},1700090974,0.04257487271875
{},1700090979,0.04257487271875
{},1700090984,0.04246256415028902
{},1700090989,0.04246256415028902
{},1700090994,0.04161805084594383
{},1700090999,0.04161805084594383
{},1700091004,0.042657623583333325
{},1700091009,0.042657623583333325
{},1700091014,0.042003496932432424
{},1700091019,0.042003496932432424
{},1700091024,0.04290962701851852
{},1700091029,0.04290962701851852
{},1700091034,0.04198121191296929
{},1700091039,0.04198121191296929
{},1700091044,0.04160580804773869
{},1700091049,0.04160580804773869
{},1700091054,0.042526711837378633
{},1700091059,0.042526711837378633
{},1700091064,0.041716577086956516
{},1700091069,0.041716577086956516
{},1700091074,0.04163062601782884
{},1700091079,0.04163062601782884
{},1700091084,0.041866464049911664
{},1700091089,0.041866464049911664
{},1700091094,0.04291055569155844
{},1700091099,0.04291055569155844
{},1700091104,0.04132823408647654
{},1700091109,0.04132823408647654
{},1700091114,0.04130098637956889
{},1700091119,0.04130098637956889
{},1700091124,0.042042496922256097
{},1700091129,0.042042496922256097
{},1700091134,0.04232484928313253
{},1700091139,0.04232484928313253
{},1700091144,0.041656767509824194
{},1700091149,0.041656767509824194
{},1700091154,0.041417655984342376
{},1700091159,0.041417655984342376
{},1700091164,0.04242148708350409
{},1700091169,0.04242148708350409
{},1700091174,0.04134518674053452
{},1700091179,0.04134518674053452
{},1700091184,0.04179524767019028
{},1700091189,0.04179524767019028
{},1700091194,0.042113242130434776
{},1700091199,0.042113242130434776
{},1700091204,0.04080554463423212
{},1700091209,0.04080554463423212
{},1700091214,0.04171056733196721
{},1700091219,0.04171056733196721
{},1700091224,0.042471570968321014
{},1700091229,0.042471570968321014
{},1700091234,0.04236831644676806
{},1700091239,0.04236831644676806
{},1700091244,0.04154696623305085
{},1700091249,0.04154696623305085
{},1700091254,0.04186436457268464
{},1700091259,0.04186436457268464
{},1700091264,0.04266311952888086
{},1700091269,0.04266311952888086
{},1700091274,0.04224912224002281
{},1700091279,0.04224912224002281
{},1700091284,0.04242785016666667
{},1700091289,0.04242785016666667
{},1700091294,0.04179468173529412
{},1700091299,0.04179468173529412
{},1700091304,0.04216474923076923
{},1700091309,0.04216474923076923
{},1700091314,0.04246792292832764
{},1700091319,0.04246792292832764
{},1700091324,0.04124901701618705
{},1700091329,0.04124901701618705
{},1700091334,0.041741872852517986
{},1700091339,0.041741872852517986
{},1700091344,0.041880303187499995
{},1700091349,0.041880303187499995
{},1700091354,0.041907966404789054
{},1700091359,0.041907966404789054
