labels,timestamp,value
{},1700276040,0.12448277878416875
{},1700276045,0.12448277878416875
{},1700276050,0.12448277878416875
{},1700276055,0.12448277878416875
{},1700276060,0.12448277878416875
{},1700276065,0.12448317354615868
{},1700276070,0.12448317354615868
{},1700276075,0.12448359426871382
{},1700276080,0.12448359426871382
{},1700276085,0.12448404359975154
{},1700276090,0.12448404359975154
{},1700276095,0.12448452455997214
{},1700276100,0.12448452455997214
{},1700276105,0.124485040610854
{},1700276110,0.124485040610854
{},1700276115,0.12448559573809505
{},1700276120,0.12448559573809505
{},1700276125,0.12448619455475504
{},1700276130,0.12448619455475504
{},1700276135,0.12448684242974789
{},1700276140,0.12448906411940949
{},1700276145,0.1244898563465292
{},1700276150,0.1244905816938533
{},1700276155,0.12449145956019975
{},1700276160,0.12448663070312169
{},1700276165,0.12448746547762374
{},1700276170,0.12448901473985535
{},1700276175,0.1244899607770003
{},1700276180,0.12449747467032246
{},1700276185,0.12449868747972934
{},1700276190,0.12449658947966695
{},1700276195,0.12449800830473276
{},1700276200,0.12447720098139704
{},1700276205,0.12447821727375628
{},1700276210,0.12446967377717465
{},1700276215,0.12446998463046031
{},1700276220,0.12447819518926999
{},1700276225,0.12448038321680469
{},1700276230,0.12448090758063031
{},1700276235,0.12448458345832457
{},1700276240,0.12459067458782992
{},1700276245,0.12449591559726245
{},1700276250,0.12473341297189713
{},1700276255,0.12460471392457877
{},1700276260,0.12475550561972606
{},1700276265,0.12464758674938058
{},1700276270,0.12491755198199107
{},1700276275,0.12512013086882923
{},1700276280,0.12492825229854423
{},1700276285,0.12518537095702198
{},1700276290,0.12510703719952815
{},1700276295,0.12543751554670582
{},1700276300,0.1253179355468019
{},1700276305,0.1255821175156319
{},1700276310,0.12558040059307635
{},1700276315,0.12570677471101777
{},1700276320,0.1259206294338522
{},1700276325,0.12658288731800224
{},1700276330,0.1263988684082552
{},1700276335,0.12698851612201872
{},1700276340,0.12660237352762005
