labels,timestamp,value
{},1700165202,NaN
{},1700165207,NaN
{},1700165212,NaN
{},1700165217,NaN
{},1700165222,NaN
{},1700165227,NaN
{},1700165232,0.056203671250000004
{},1700165237,0.056203671250000004
{},1700165242,0.011406953061751953
{},1700165247,0.011164976095604164
{},1700165252,0.007025207719069076
{},1700165257,0.006802087811909596
{},1700165262,0.005106995875673653
{},1700165267,0.0047264260616379315
{},1700165272,0.0042647500611236195
{},1700165277,0.004141926505325444
{},1700165282,0.004638021164797794
{},1700165287,0.004638021164797794
{},1700165292,0.003977614292929293
{},1700165297,0.003977614292929293
{},1700165302,0.0031112108922413794
{},1700165307,0.0031112108922413794
{},1700165312,0.0030978893808318664
{},1700165317,0.0030978893808318664
{},1700165322,0.003118744391934843
{},1700165327,0.003118744391934843
{},1700165332,0.003127807743677043
{},1700165337,0.003127807743677043
{},1700165342,0.0031067184221139146
{},1700165347,0.0031067184221139146
{},1700165352,0.003100816260132502
{},1700165357,0.003100816260132502
{},1700165362,0.0031008133625737154
{},1700165367,0.0031008133625737154
{},1700165372,0.003075216285467128
{},1700165377,0.003075216285467128
{},1700165382,0.0030778368248762377
{},1700165387,0.0030778368248762377
{},1700165392,0.003077878081627431
{},1700165397,0.003077878081627431
{},1700165402,0.003083332890883978
{},1700165407,0.003083332890883978
{},1700165412,0.00310017037962436
{},1700165417,0.00310017037962436
{},1700165422,0.0031243203573893042
{},1700165427,0.0031243203573893042
{},1700165432,0.0030560262051122196
{},1700165437,0.0030560262051122196
{},1700165442,0.0030670953283847982
{},1700165447,0.0030670953283847982
{},1700165452,0.0031225075535714288
{},1700165457,0.0031225075535714288
{},1700165462,0.003117397151603499
{},1700165467,0.003117397151603499
{},1700165472,0.0031061194986413045
{},1700165477,0.0031061194986413045
{},1700165482,0.003076024117735937
{},1700165487,0.003076024117735937
{},1700165492,0.0030743061286681718
{},1700165497,0.0030743061286681718
{},1700165502,0.0038462037356050676
{},1700165507,0.0038462037356050676
{},1700165512,0.003081149125
{},1700165517,0.003081149125
{},1700165522,0.003085266476854096
{},1700165527,0.003085266476854096
{},1700165532,0.003095618786419753
{},1700165537,0.003095618786419753
{},1700165542,0.0030938889385426892
{},1700165547,0.0030938889385426892
{},1700165552,0.003098915540740741
{},1700165557,0.003098915540740741
{},1700165562,0.0031312412620967743
{},1700165567,0.0031312412620967743
{},1700165572,0.003116443611292757
{},1700165577,0.003116443611292757
{},1700165582,0.003077801026404225
{},1700165587,0.003077801026404225
{},1700165592,0.003094966047384837
{},1700165597,0.003094966047384837
{},1700165602,0.003078376684453384
{},1700165607,0.003078376684453384
{},1700165612,0.0030939690821833415
{},1700165617,0.0030939690821833415
{},1700165622,0.0030954849244604317
{},1700165627,0.0030954849244604317
{},1700165632,0.003075670955377316
{},1700165637,0.003075670955377316
{},1700165642,0.0030904986826318336
{},1700165647,0.0030904986826318336
{},1700165652,0.0030819765690866512
{},1700165657,0.0030819765690866512
{},1700165662,0.003089166044770774
{},1700165667,0.003089166044770774
{},1700165672,0.0030648058659454376
{},1700165677,0.0030648058659454376
{},1700165682,0.003084145864090688
{},1700165687,0.003084145864090688
{},1700165692,0.0030781874013157897
{},1700165697,0.0030781874013157897
{},1700165702,0.0030639627167949953
{},1700165707,0.0030639627167949953
{},1700165712,0.003095117161192214
{},1700165717,0.003095117161192214
{},1700165722,0.003077696134120172
{},1700165727,0.003077696134120172
{},1700165732,0.0030956710102511536
{},1700165737,0.0030956710102511536
{},1700165742,0.0038980142925925925
{},1700165747,0.0038980142925925925
{},1700165752,0.0030997200720068695
{},1700165757,0.0030997200720068695
{},1700165762,0.0030690255615925593
{},1700165767,0.0030690255615925593
{},1700165772,0.003113009548043151
{},1700165777,0.003113009548043151
{},1700165782,0.003068489928979872
{},1700165787,0.003068489928979872
{},1700165792,0.003055662543764988
{},1700165797,0.003055662543764988
{},1700165802,0.0030690131496437056
{},1700165807,0.0030690131496437056
{},1700165812,0.0030742731035714285
{},1700165817,0.0030742731035714285
{},1700165822,0.003061687333908046
{},1700165827,0.003061687333908046
{},1700165832,0.003068622562783833
{},1700165837,0.003068622562783833
{},1700165842,0.0030846301666666667
{},1700165847,0.0030846301666666667
{},1700165852,0.0030680304796954316
{},1700165857,0.0030680304796954316
{},1700165862,0.0030727392859247506
{},1700165867,0.0030727392859247506
{},1700165872,0.003102065760928962
{},1700165877,0.003102065760928962
{},1700165882,0.003079517581680831
{},1700165887,0.003079517581680831
{},1700165892,0.00306403031099951
{},1700165897,0.00306403031099951
{},1700165902,0.0031008816031553397
{},1700165907,0.0031008816031553397
{},1700165912,0.0030812400569756333
{},1700165917,0.0030812400569756333
{},1700165922,0.00307544615193041
{},1700165927,0.00307544615193041
{},1700165932,0.0030681205788171536
{},1700165937,0.0030681205788171536
{},1700165942,0.003064104156279509
{},1700165947,0.003064104156279509
{},1700165952,0.0030638066024963996
{},1700165957,0.0030638066024963996
{},1700165962,0.003092045864197531
{},1700165967,0.003092045864197531
{},1700165972,0.003075427891198044
{},1700165977,0.003075427891198044
{},1700165982,0.0030716928862859934
{},1700165987,0.0030716928862859934
{},1700165992,0.00308599488712823
{},1700165997,0.00308599488712823
{},1700166002,0.003090052040715373
{},1700166007,0.003090052040715373
{},1700166012,0.003078527646749522
{},1700166017,0.003078527646749522
{},1700166022,0.0030597558254060325
{},1700166027,0.0030597558254060325
{},1700166032,0.0030685226796875
{},1700166037,0.0030685226796875
{},1700166042,0.0030751812143545282
{},1700166047,0.0030751812143545282
{},1700166052,0.0030814267470167067
