labels,timestamp,value
{},1700225619,0.001968029072394204
{},1700225624,0.001968029072394204
{},1700225629,0.001968029072394204
{},1700225634,0.001968029072394204
{},1700225639,0.001968029072394204
{},1700225644,0.001968032583842212
{},1700225649,0.001968032583842212
{},1700225654,0.0019680363290238805
{},1700225659,0.0019680363290238805
{},1700225664,0.001968040332079781
{},1700225669,0.001968040332079781
{},1700225674,0.0019680482918642403
{},1700225679,0.001968048550506439
{},1700225684,0.0019680649680460854
{},1700225689,0.0019680659400271522
{},1700225694,0.001968203472115864
{},1700225699,0.0019682116765972115
{},1700225704,0.00196844276215115
{},1700225709,0.001968461731132058
{},1700225714,0.0019689828107414074
{},1700225719,0.001969024093018133
{},1700225724,0.0019697388445409606
{},1700225729,0.0019698075017184416
{},1700225734,0.001971592391017924
{},1700225739,0.00197172557518931
{},1700225744,0.001975024403320701
{},1700225749,0.0019752674925868716
{},1700225754,0.001980239963387486
{},1700225759,0.0019806342501669607
{},1700225764,0.0019874666561995606
{},1700225769,0.0019880497660149776
{},1700225774,0.0019950392668113934
{},1700225779,0.0019957853760031214
{},1700225784,0.0020045301137284815
{},1700225789,0.002005455943246771
{},1700225794,0.0020166991293694694
{},1700225799,0.0020178322181039765
{},1700225804,0.002032777909984515
{},1700225809,0.002034163210964105
{},1700225814,0.0020507961330071783
{},1700225819,0.0020524221530827565
{},1700225824,0.0020674031654907858
{},1700225829,0.0020691790280087385
{},1700225834,0.0020881641917975245
{},1700225839,0.00208992497813846
{},1700225844,0.0028070230520047487
{},1700225849,0.002808582234646131
{},1700225854,0.0028271047350791638
{},1700225859,0.0028288559766962863
{},1700225864,0.002845194712502634
{},1700225869,0.0028472762135838747
{},1700225874,0.0028672364417515056
{},1700225879,0.0028696443334502667
{},1700225884,0.0028915212209639695
{},1700225889,0.0028941194898521997
{},1700225894,0.002907793129727946
{},1700225899,0.002910430267607886
{},1700225904,0.0029214343614744572
{},1700225909,0.0029240821414022126
{},1700225914,0.0029386981915219715
{},1700225919,0.002941433337474978
