labels,timestamp,value
{},1700015652,1.4584234318856177
{},1700015657,1.4584234318856177
{},1700015662,2.1775597757687346
{},1700015667,2.1775597757687346
{},1700015672,2.6873421209704813
{},1700015677,2.6873421209704813
{},1700015682,3.064838179516349
{},1700015687,3.064838179516349
{},1700015692,3.5248651820885106
{},1700015697,3.5248651820885106
{},1700015702,3.9113420709963935
{},1700015707,3.9113420709963935
{},1700015712,4.274569967089201
{},1700015717,4.274569967089201
{},1700015722,4.7581600580955445
{},1700015727,4.7581600580955445
{},1700015732,5.019332953052541
{},1700015737,5.019332953052541
{},1700015742,5.302139092466113
{},1700015747,5.302139092466113
{},1700015752,5.641520223822974
{},1700015757,5.641520223822974
{},1700015762,5.9607932951994576
{},1700015767,5.9607932951994576
{},1700015772,6.391220045311831
{},1700015777,6.391220045311831
{},1700015782,6.691852042129458
{},1700015787,6.691852042129458
{},1700015792,7.30981414839042
{},1700015797,7.30981414839042
{},1700015802,7.757715528841577
{},1700015807,7.757715528841577
{},1700015812,8.165651173809524
{},1700015817,8.165651173809524
{},1700015822,8.411713296706168
{},1700015827,8.411713296706168
{},1700015832,8.900035494830382
{},1700015837,8.900035494830382
{},1700015842,9.036989001277057
{},1700015847,9.036989001277057
{},1700015852,9.458006108415626
{},1700015857,9.458006108415626
{},1700015862,9.891149277641778
{},1700015867,9.891149277641778
{},1700015872,10
{},1700015877,10
{},1700015882,10
{},1700015887,10
{},1700015892,10
{},1700015897,10
{},1700015902,10
{},1700015907,10
{},1700015912,10
{},1700015917,10
{},1700015922,10
{},1700015927,10
{},1700015932,10
{},1700015937,10
{},1700015942,10
{},1700015947,10
{},1700015952,10
{},1700015957,10
{},1700015962,10
{},1700015967,10
{},1700015972,10
{},1700015977,10
{},1700015982,10
{},1700015987,10
{},1700015992,10
{},1700015997,10
{},1700016002,10
{},1700016007,10
{},1700016012,10
{},1700016017,10
{},1700016022,10
{},1700016027,10
{},1700016032,10
{},1700016037,10
{},1700016042,10
{},1700016047,10
{},1700016052,10
{},1700016057,10
{},1700016062,10
{},1700016067,10
{},1700016072,10
{},1700016077,10
{},1700016082,10
{},1700016087,10
{},1700016092,10
{},1700016097,10
{},1700016102,10
{},1700016107,10
{},1700016112,10
{},1700016117,10
{},1700016122,10
{},1700016127,10
{},1700016132,10
{},1700016137,10
{},1700016142,10
{},1700016147,10
{},1700016152,10
{},1700016157,10
{},1700016162,10
{},1700016167,10
{},1700016172,10
{},1700016177,10
{},1700016182,10
{},1700016187,10
{},1700016192,10
{},1700016197,10
{},1700016202,10
{},1700016207,10
{},1700016212,10
{},1700016217,10
{},1700016222,10
{},1700016227,10
{},1700016232,10
{},1700016237,10
{},1700016242,10
{},1700016247,10
{},1700016252,10
{},1700016257,10
{},1700016262,10
{},1700016267,10
{},1700016272,10
{},1700016277,10
{},1700016282,10
{},1700016287,10
{},1700016292,10
{},1700016297,10
{},1700016302,10
{},1700016307,10
{},1700016312,10
{},1700016317,10
{},1700016322,10
{},1700016327,10
{},1700016332,10
{},1700016337,10
{},1700016342,10
{},1700016347,10
{},1700016352,10
{},1700016357,10
{},1700016362,10
{},1700016367,10
{},1700016372,10
{},1700016377,10
{},1700016382,10
{},1700016387,10
{},1700016392,10
{},1700016397,10
{},1700016402,10
{},1700016407,10
{},1700016412,10
{},1700016417,10
{},1700016422,10
{},1700016427,10
{},1700016432,10
{},1700016437,10
{},1700016442,10
{},1700016447,10
{},1700016452,10
{},1700016457,10
{},1700016462,10
{},1700016467,10
{},1700016472,10
