labels,timestamp,value
{},1699844497,0.0031249533376158417
{},1699844502,0.0031249533376158417
{},1699844507,0.0031248934807869017
{},1699844512,0.0031248941081960285
{},1699844517,0.0031247745998790235
{},1699844522,0.0031249615396033753
{},1699844527,0.0031248470725061353
{},1699844532,0.0031258612339834773
{},1699844537,0.003125923631607243
{},1699844542,0.003126573944864726
{},1699844547,0.0031266475350859822
{},1699844552,0.0031257904238274994
{},1699844557,0.003125841919592532
{},1699844562,0.003124652738878121
{},1699844567,0.0031246583790288072
{},1699844572,0.0031240533604912726
{},1699844577,0.0031240109783928407
{},1699844582,0.0031236751370996643
{},1699844587,0.0031237083728094814
{},1699844592,0.0031232745036152143
{},1699844597,0.0031232274531343327
{},1699844602,0.0031225559796877575
{},1699844607,0.0031224820253200635
{},1699844612,0.003121607712154788
{},1699844617,0.003121523465549622
{},1699844622,0.0031208872908397
{},1699844627,0.0031206918968649166
{},1699844632,0.00312009901435417
{},1699844637,0.003119964051138722
{},1699844642,0.0031193346441427726
{},1699844647,0.0031192386828211844
{},1699844652,0.0031186978460433223
{},1699844657,0.003118418520205158
{},1699844662,0.003118034060678746
{},1699844667,0.0031178010246476987
{},1699844672,0.00311689387809712
{},1699844677,0.0031167001092641
{},1699844682,0.0031160849683040765
{},1699844687,0.003116041395223859
{},1699844692,0.0031154931681887195
{},1699844697,0.003115229098693156
{},1699844702,0.003114651661531156
{},1699844707,0.003114640249794312
{},1699844712,0.003114156595284047
{},1699844717,0.0031138925987025867
{},1699844722,0.0031130840865020875
{},1699844727,0.0031128658391090893
{},1699844732,0.003112150329474946
{},1699844737,0.003111893570522227
{},1699844742,0.0031112344604648486
{},1699844747,0.003111060065397898
{},1699844752,0.003110414098780331
{},1699844757,0.003110057472972744
{},1699844762,0.0031095449029999397
{},1699844767,0.0031091637834827143
{},1699844772,0.0031085850054400187
{},1699844777,0.003108228162646195
{},1699844782,0.0031075689783861167
{},1699844787,0.003107225092360946
{},1699844792,0.003106626516303409
{},1699844797,0.0031062116468633574
{},1699844802,0.003105719547568434
{},1699844807,0.003105603609669558
{},1699844812,0.0031050135340229723
{},1699844817,0.00310457635539634
{},1699844822,0.0031038195258270146
{},1699844827,0.003103445274149459
{},1699844832,0.0031029280041346614
{},1699844837,0.003102530181880071
{},1699844842,0.003101888622428988
{},1699844847,0.0031015913320747266
{},1699844852,0.0031009749565566814
{},1699844857,0.0031006398255702615
{},1699844862,0.003100040766053631
{},1699844867,0.00309971264585027
{},1699844872,0.0030990370953160617
{},1699844877,0.0030986590797601817
{},1699844882,0.003097937047952738
{},1699844887,0.003097529359034904
{},1699844892,0.0030969130692126063
{},1699844897,0.0030966359339319855
{},1699844902,0.003095978287200688
{},1699844907,0.0030955384232837216
{},1699844912,0.0030947308781624655
{},1699844917,0.0030942364768444777
{},1699844922,0.0030936928607006283
{},1699844927,0.003093233145146269
{},1699844932,0.0030926201533794037
{},1699844937,0.0030922536923331232
{},1699844942,0.0030915754761238782
{},1699844947,0.003091231272816186
{},1699844952,0.003090393153660622
{},1699844957,0.003090098505845
{},1699844962,0.003089516182775817
{},1699844967,0.0030891902923755915
{},1699844972,0.0030883576782087625
{},1699844977,0.0030879697243084516
{},1699844982,0.003087397274589605
{},1699844987,0.0030871618268665467
{},1699844992,0.0030865088305814742
{},1699844997,0.0030860727051477887
{},1699845002,0.0030852078307676656
{},1699845007,0.003084783404951425
{},1699845012,0.0030840586657204677
{},1699845017,0.003083646070664111
{},1699845022,0.0030829370538234236
{},1699845027,0.0030824356732203862
{},1699845032,0.003081648903131443
{},1699845037,0.0030813907456221294
{},1699845042,0.003080971569428656
{},1699845047,0.0030805868243097456
{},1699845052,0.003080003605964241
{},1699845057,0.0030796173176155443
{},1699845062,0.003078895026433515
{},1699845067,0.0030784830248646758
{},1699845072,0.003077832247492451
{},1699845077,0.00307737568278396
{},1699845082,0.00307655865388427
{},1699845087,0.003076101131140651
{},1699845092,0.0030753528966241312
{},1699845097,0.0030747448138360766
{},1699845102,0.003074208670285811
{},1699845107,0.0030735248166555993
{},1699845112,0.003073026902261602
{},1699845117,0.0030726550612612835
{},1699845122,0.003072035699277871
{},1699845127,0.0030715548285771476
{},1699845132,0.003070953730631246
{},1699845137,0.0030704957357850855
{},1699845142,0.003069935008405644
{},1699845147,0.003069421685672587
{},1699845152,0.0030686251828284205
{},1699845157,0.003068145218075576
{},1699845162,0.0030677195731908
{},1699845167,0.003066124586167367
{},1699845172,0.0030658371296068323
{},1699845177,0.0030658371296068323
{},1699845182,0.003065594924822955
{},1699845187,0.003065594924822955
{},1699845192,0.00306547214848815
{},1699845197,0.0030654721484881502
{},1699845202,0.00306512630125197
{},1699845207,0.00306512630125197
{},1699845212,0.0030652127006494316
{},1699845217,0.0030652127006494316
{},1699845222,0.0030650838804999678
