labels,timestamp,value
{},1700208714,NaN
{},1700208719,NaN
{},1700208724,NaN
{},1700208729,NaN
{},1700208734,NaN
{},1700208739,NaN
{},1700208744,NaN
{},1700208749,NaN
{},1700208754,NaN
{},1700208759,NaN
{},1700208764,NaN
{},1700208769,NaN
{},1700208774,NaN
{},1700208779,NaN
{},1700208784,NaN
{},1700208789,NaN
{},1700208794,NaN
{},1700208799,NaN
{},1700208804,NaN
{},1700208809,NaN
{},1700208814,NaN
{},1700208819,NaN
{},1700208824,NaN
{},1700208829,NaN
{},1700208834,NaN
{},1700208839,NaN
{},1700208844,NaN
{},1700208849,NaN
{},1700208854,NaN
{},1700208859,0.5458187594999999
{},1700208864,0.5458187594999999
{},1700208869,0.3116753212394906
{},1700208874,0.3094862683859402
{},1700208879,0.751619275
{},1700208884,0.751619275
{},1700208889,0.4205488805
{},1700208894,0.4205488805
{},1700208899,0.340018244
{},1700208904,0.340018244
{},1700208909,0.29631345585599606
{},1700208914,0.11183101289043673
{},1700208919,0.608453699
{},1700208924,0.608453699
{},1700208929,0.286331153
{},1700208934,0.286331153
{},1700208939,0.518975214
{},1700208944,0.518975214
{},1700208949,0.38028356225
{},1700208954,0.38028356225
{},1700208959,1.6464041296
{},1700208964,1.6464041296
{},1700208969,0.6293320121666666
{},1700208974,0.6293320121666666
{},1700208979,0.4026531835
{},1700208984,0.4026531835
{},1700208989,0.5480557216249999
{},1700208994,0.5480557216249999
{},1700208999,0.42651411283333335
{},1700209004,0.42651411283333335
{},1700209009,0.7844280528333334
{},1700209014,0.7844280528333334
