labels,timestamp,value
{},1699672602,NaN
{},1699672607,NaN
{},1699672612,NaN
{},1699672617,NaN
{},1699672622,NaN
{},1699672627,NaN
{},1699672632,0.060957215499999995
{},1699672637,0.060957215499999995
{},1699672642,0.06532716861225049
{},1699672647,0.065710762
{},1699672652,0.05699835200050001
{},1699672657,0.011184808999999997
{},1699672662,0.007130316099999997
{},1699672667,0.007130316099999997
{},1699672672,0.013002340299999991
{},1699672677,0.013002340299999991
{},1699672682,0.0088080373
{},1699672687,0.0088080373
{},1699672692,0.008335479161999998
{},1699672697,0.008335479161999998
{},1699672702,0.010043026516666664
{},1699672707,0.010043026516666664
{},1699672712,0.008718159378571427
{},1699672717,0.008718159378571427
{},1699672722,0.008901244033333328
{},1699672727,0.008901244033333328
{},1699672732,0.008301597522872338
{},1699672737,0.008301597522872338
{},1699672742,0.008626284170000002
{},1699672747,0.008626284170000002
{},1699672752,0.008646717953846148
{},1699672757,0.008646717953846148
{},1699672762,0.008200401096153845
{},1699672767,0.008200401096153845
{},1699672772,0.008131827063861386
{},1699672777,0.008131827063861386
{},1699672782,0.0081542041929368
{},1699672787,0.0081542041929368
{},1699672792,0.008082437495296168
{},1699672797,0.008082437495296168
{},1699672802,0.008129384024220962
{},1699672807,0.008129384024220962
{},1699672812,0.007922278375316453
{},1699672817,0.007922278375316453
{},1699672822,0.007826508846383645
{},1699672827,0.007826508846383645
{},1699672832,0.007711350427352939
{},1699672837,0.007711350427352939
{},1699672842,0.007545544457103823
{},1699672847,0.007545544457103823
{},1699672852,0.007485190285224273
{},1699672857,0.007485190285224273
{},1699672862,0.007173906317959768
{},1699672867,0.007173906317959768
{},1699672872,0.007150865616010498
{},1699672877,0.007150865616010498
{},1699672882,0.007138630050121359
{},1699672887,0.007138630050121359
{},1699672892,0.006916580436920219
{},1699672897,0.006916580436920219
{},1699672902,0.006895618856810894
{},1699672907,0.006895618856810894
{},1699672912,0.0065881166107651205
{},1699672917,0.0065881166107651205
{},1699672922,0.006278948946798486
{},1699672927,0.006278948946798486
{},1699672932,0.006676158050080383
{},1699672937,0.006676158050080383
{},1699672942,0.00634394158672131
{},1699672947,0.00634394158672131
{},1699672952,0.0061747896395270285
{},1699672957,0.0061747896395270285
{},1699672962,0.006125621557398751
{},1699672967,0.006125621557398751
{},1699672972,0.006086666544798652
{},1699672977,0.006086666544798652
{},1699672982,0.006254706079021558
{},1699672987,0.006254706079021558
{},1699672992,0.006132161909800918
{},1699672997,0.006132161909800918
{},1699673002,0.005996039447355766
{},1699673007,0.005996039447355766
{},1699673012,0.006058852083629031
{},1699673017,0.006058852083629031
{},1699673022,0.005906528174839227
{},1699673027,0.005906528174839227
{},1699673032,0.005862782435030392
{},1699673037,0.005862782435030392
{},1699673042,0.0058113754915109
{},1699673047,0.0058113754915109
{},1699673052,0.005908627401696165
{},1699673057,0.005908627401696165
{},1699673062,0.005839803341015621
{},1699673067,0.005839803341015621
{},1699673072,0.005992257461629744
{},1699673077,0.005992257461629744
{},1699673082,0.005736117844991794
{},1699673087,0.005736117844991794
{},1699673092,0.006157949237037025
{},1699673097,0.006157949237037025
{},1699673102,0.00597127881644628
{},1699673107,0.00597127881644628
{},1699673112,0.005662422618518521
{},1699673117,0.005662422618518521
{},1699673122,0.0060289571297191865
{},1699673127,0.0060289571297191865
{},1699673132,0.005920851555195911
{},1699673137,0.005920851555195911
{},1699673142,0.005809303054220181
{},1699673147,0.005809303054220181
{},1699673152,0.005885686222095068
{},1699673157,0.005885686222095068
{},1699673162,0.005780620575269782
{},1699673167,0.005780620575269782
{},1699673172,0.006160312257748774
{},1699673177,0.006160312257748774
{},1699673182,0.00626666421133942
{},1699673187,0.00626666421133942
{},1699673192,0.006119523740661156
{},1699673197,0.006119523740661156
{},1699673202,0.006005404511754683
{},1699673207,0.006005404511754683
{},1699673212,0.006241724390604027
{},1699673217,0.006241724390604027
{},1699673222,0.006179899243738139
{},1699673227,0.006179899243738139
{},1699673232,0.006331945058663366
{},1699673237,0.006331945058663366
{},1699673242,0.006429706825300168
{},1699673247,0.006429706825300168
{},1699673252,0.00635398168361111
{},1699673257,0.00635398168361111
{},1699673262,0.0065039050312074844
{},1699673267,0.0065039050312074844
{},1699673272,0.006478853544835676
{},1699673277,0.006478853544835676
{},1699673282,0.00649492912767857
{},1699673287,0.00649492912767857
{},1699673292,0.0064546063801174496
{},1699673297,0.0064546063801174496
{},1699673302,0.006485002135034014
{},1699673307,0.006485002135034014
{},1699673312,0.006691321538870696
{},1699673317,0.006691321538870696
{},1699673322,0.006456120728888886
{},1699673327,0.006456120728888886
{},1699673332,0.006501049497400343
{},1699673337,0.006501049497400343
{},1699673342,0.006549441192013309
{},1699673347,0.006549441192013309
{},1699673352,0.006522189398141889
{},1699673357,0.006522189398141889
{},1699673362,0.006633039728829603
{},1699673367,0.006633039728829603
{},1699673372,0.006439940866996399
{},1699673377,0.006439940866996399
{},1699673382,0.006436943808032487
{},1699673387,0.006436943808032487
{},1699673392,0.006594377383333326
{},1699673397,0.006594377383333326
{},1699673402,0.006544954595907471
{},1699673407,0.006544954595907471
{},1699673412,0.0065722086829821695
{},1699673417,0.0065722086829821695
{},1699673422,0.006436082379063601
{},1699673427,0.006436082379063601
{},1699673432,0.006513770520363947
{},1699673437,0.006513770520363947
{},1699673442,0.006513698436738351
