labels,timestamp,value
{},1700170721,NaN
{},1700170726,NaN
{},1700170731,NaN
{},1700170736,NaN
{},1700170741,NaN
{},1700170746,NaN
{},1700170751,NaN
{},1700170756,NaN
{},1700170761,NaN
{},1700170766,0.1029002576
{},1700170771,0.1029002576
{},1700170776,0.018608364959340012
{},1700170781,0.01836044043004128
{},1700170786,0.013396026741757161
{},1700170791,0.012454881200169831
{},1700170796,0.011096302364760191
{},1700170801,0.010715768664516132
{},1700170806,0.010944474527259565
{},1700170811,0.010862170307692308
{},1700170816,0.010778514900417209
{},1700170821,0.010647499596078433
{},1700170826,0.012034261274242423
{},1700170831,0.012034261274242423
{},1700170836,0.01070367480111732
{},1700170841,0.01070367480111732
{},1700170846,0.011677231066493508
{},1700170851,0.011677231066493508
{},1700170856,0.011135743042671984
{},1700170861,0.011135743042671984
{},1700170866,0.010679737861118692
{},1700170871,0.010679737861118692
{},1700170876,0.010393268741538461
{},1700170881,0.010393268741538463
{},1700170886,0.01045626497013265
{},1700170891,0.01045626497013265
{},1700170896,0.010389409595031937
{},1700170901,0.01038940959503194
{},1700170906,0.01045620370670886
{},1700170911,0.010456203706708862
{},1700170916,0.010678384830505469
{},1700170921,0.010678384830505469
{},1700170926,0.010629522381304008
{},1700170931,0.010629522381304006
{},1700170936,0.010584477459498209
{},1700170941,0.010584477459498209
{},1700170946,0.010405196783700863
{},1700170951,0.010405196783700863
{},1700170956,0.01048140617409004
{},1700170961,0.010481406174090038
{},1700170966,0.010447965608246927
{},1700170971,0.010447965608246925
{},1700170976,0.01090431838692607
{},1700170981,0.01090431838692607
{},1700170986,0.010659402425917253
{},1700170991,0.010659402425917253
{},1700170996,0.010413799023302991
{},1700171001,0.010413799023302993
{},1700171006,0.01038815522264151
{},1700171011,0.010388155222641509
{},1700171016,0.010324193964377316
{},1700171021,0.010324193964377315
{},1700171026,0.01067350831433746
{},1700171031,0.010673508314337459
{},1700171036,0.010358155798797848
{},1700171041,0.01035815579879785
{},1700171046,0.010403473951349572
{},1700171051,0.010403473951349572
{},1700171056,0.01038881129665863
{},1700171061,0.01038881129665863
{},1700171066,0.010393328489444445
{},1700171071,0.010393328489444445
{},1700171076,0.01069600572903226
{},1700171081,0.01069600572903226
{},1700171086,0.010444950723920994
{},1700171091,0.010444950723920996
{},1700171096,0.010513987902317029
{},1700171101,0.010513987902317029
{},1700171106,0.01035573816630197
{},1700171111,0.01035573816630197
{},1700171116,0.010390067789128134
{},1700171121,0.010390067789128134
{},1700171126,0.010427952400961539
{},1700171131,0.010427952400961539
{},1700171136,0.01036537338717492
{},1700171141,0.01036537338717492
{},1700171146,0.010415339098461538
{},1700171151,0.010415339098461538
{},1700171156,0.010411214653350941
{},1700171161,0.010411214653350941
{},1700171166,0.01036219517669598
{},1700171171,0.01036219517669598
{},1700171176,0.010457230076258565
{},1700171181,0.010457230076258563
{},1700171186,0.010370032974343312
{},1700171191,0.010370032974343312
{},1700171196,0.010445388064345147
{},1700171201,0.010445388064345145
{},1700171206,0.010394647294870172
{},1700171211,0.010394647294870172
{},1700171216,0.010348515292900857
{},1700171221,0.010348515292900857
{},1700171226,0.010378532867750678
{},1700171231,0.010378532867750676
{},1700171236,0.0104306563790042
{},1700171241,0.0104306563790042
{},1700171246,0.01038438242082955
{},1700171251,0.01038438242082955
{},1700171256,0.010681998503119152
{},1700171261,0.010681998503119152
{},1700171266,0.010636770775714286
{},1700171271,0.010636770775714285
{},1700171276,0.010359981063977834
{},1700171281,0.010359981063977832
{},1700171286,0.010435144366510758
{},1700171291,0.010435144366510758
{},1700171296,0.010528517051369642
{},1700171301,0.010528517051369642
{},1700171306,0.010324666146210425
{},1700171311,0.010324666146210425
{},1700171316,0.010414783256338028
{},1700171321,0.01041478325633803
{},1700171326,0.010421278651081426
{},1700171331,0.010421278651081426
{},1700171336,0.01046121517744361
{},1700171341,0.01046121517744361
{},1700171346,0.010417734201750406
{},1700171351,0.010417734201750406
{},1700171356,0.010352775065039063
{},1700171361,0.010352775065039063
{},1700171366,0.010426516932203391
{},1700171371,0.010426516932203391
{},1700171376,0.010399035196107211
{},1700171381,0.010399035196107211
{},1700171386,0.010433900685842408
{},1700171391,0.010433900685842408
{},1700171396,0.010438533162758184
{},1700171401,0.010438533162758184
{},1700171406,0.010428316444779956
{},1700171411,0.010428316444779956
{},1700171416,0.010421177055555555
{},1700171421,0.010421177055555555
{},1700171426,0.010452543447191737
{},1700171431,0.010452543447191738
{},1700171436,0.010439479279418275
{},1700171441,0.010439479279418275
{},1700171446,0.01044381995540584
{},1700171451,0.01044381995540584
{},1700171456,0.010415942842647059
{},1700171461,0.010415942842647059
{},1700171466,0.010369524560694359
{},1700171471,0.010369524560694359
{},1700171476,0.01038569092127186
{},1700171481,0.01038569092127186
{},1700171486,0.0104451261896875
{},1700171491,0.0104451261896875
{},1700171496,0.010415574773014413
{},1700171501,0.010415574773014413
{},1700171506,0.0104043778089599
{},1700171511,0.0104043778089599
{},1700171516,0.010378317384667074
{},1700171521,0.010378317384667074
{},1700171526,0.010379063648511717
{},1700171531,0.010379063648511716
{},1700171536,0.010436626606423449
{},1700171541,0.010436626606423449
{},1700171546,0.010393827968397861
{},1700171551,0.01039382796839786
{},1700171556,0.01042020182222924
