labels,timestamp,value
{},1700260056,2.483785660958012
{},1700260061,2.483785660958012
{},1700260066,2.483785660958012
{},1700260071,2.483785660958012
{},1700260076,2.483785660958012
{},1700260081,2.483785660958012
{},1700260086,2.483785660958012
{},1700260091,2.483785660958012
{},1700260096,2.483785660958012
{},1700260101,2.483785660958012
{},1700260106,2.483785660958012
{},1700260111,2.483785660958012
{},1700260116,2.483785660958012
{},1700260121,2.483785660958012
{},1700260126,2.530126987210065
{},1700260131,2.5444667503679814
{},1700260136,2.6073968928362867
{},1700260141,2.6327294484485675
{},1700260146,2.7889803680911336
{},1700260151,2.834277538569923
{},1700260156,2.984658137630997
{},1700260161,3.031489604189328
{},1700260166,3.2686817064259728
{},1700260171,3.3220115512486954
{},1700260176,3.607605229733954
{},1700260181,3.674568475194759
{},1700260186,4.051168214557742
{},1700260191,4.135724650595192
{},1700260196,4.714125193408046
{},1700260201,4.847429657012893
{},1700260206,5.577495038821433
{},1700260211,5.742213022484568
{},1700260216,6.5852739692692435
{},1700260221,6.783511001240106
{},1700260226,7.770169654458768
{},1700260231,8.002653980067596
{},1700260236,9.186658400150035
{},1700260241,9.548522787286602
{},1700260246,10
{},1700260251,10
{},1700260256,10
{},1700260261,10
{},1700260266,10
{},1700260271,10
{},1700260276,10
{},1700260281,10
{},1700260286,10
{},1700260291,10
{},1700260296,10
{},1700260301,10
{},1700260306,10
{},1700260311,10
{},1700260316,10
{},1700260321,10
{},1700260326,10
{},1700260331,10
{},1700260336,10
{},1700260341,10
{},1700260346,10
{},1700260351,10
{},1700260356,10
