labels,timestamp,value
{},1700272323,NaN
{},1700272328,NaN
{},1700272333,NaN
{},1700272338,NaN
{},1700272343,NaN
{},1700272348,NaN
{},1700272353,NaN
{},1700272358,NaN
{},1700272363,NaN
{},1700272368,NaN
{},1700272373,NaN
{},1700272378,NaN
{},1700272383,NaN
{},1700272388,0.025725064000000002
{},1700272393,0.025725064
{},1700272398,0.005908808368818514
{},1700272403,0.005440180472515858
{},1700272408,0.007649514887359999
{},1700272413,0.008053062759999998
{},1700272418,0.007256518941988152
{},1700272423,0.007310071942857143
{},1700272428,0.0063438842875000005
{},1700272433,0.0063438842875000005
{},1700272438,0.006839511092
{},1700272443,0.006839511092
{},1700272448,0.00682931317882353
{},1700272453,0.00682931317882353
{},1700272458,0.007165652718681319
{},1700272463,0.007165652718681319
{},1700272468,0.0065346035
{},1700272473,0.0065346035
{},1700272478,0.006614350254761905
{},1700272483,0.006614350254761905
{},1700272488,0.006378182620855615
{},1700272493,0.006378182620855615
{},1700272498,0.0063551137157446804
{},1700272503,0.0063551137157446804
{},1700272508,0.006578924688070175
{},1700272513,0.006578924688070175
{},1700272518,0.0062343901530612245
{},1700272523,0.0062343901530612245
{},1700272528,0.006124647587586206
{},1700272533,0.006124647587586206
{},1700272538,0.006909970876938569
{},1700272543,0.006909970876938569
{},1700272548,0.006017335605855444
{},1700272553,0.006017335605855444
{},1700272558,0.006158692738373984
{},1700272563,0.006158692738373984
{},1700272568,0.0062085535661820955
{},1700272573,0.0062085535661820955
{},1700272578,0.00648807604409222
{},1700272583,0.00648807604409222
{},1700272588,0.006353888731540984
{},1700272593,0.006353888731540984
{},1700272598,0.006146652182142858
{},1700272603,0.006146652182142858
{},1700272608,0.0063667950289700995
{},1700272613,0.0063667950289700995
{},1700272618,0.006116035048306148
{},1700272623,0.006116035048306148
