labels,timestamp,value
{},1700162856,NaN
{},1700162861,NaN
{},1700162866,NaN
{},1700162871,NaN
{},1700162876,NaN
{},1700162881,NaN
{},1700162886,NaN
{},1700162891,NaN
{},1700162896,NaN
{},1700162901,NaN
{},1700162906,NaN
{},1700162911,NaN
{},1700162916,NaN
{},1700162921,NaN
{},1700162926,NaN
{},1700162931,NaN
{},1700162936,NaN
{},1700162941,NaN
{},1700162946,0.045205274749999996
{},1700162951,0.045205274749999996
{},1700162956,0.0031107735
{},1700162961,0.0031107735
{},1700162966,0.014505298875
{},1700162971,0.014505298875
{},1700162976,0.004106922000000001
{},1700162981,0.004106922000000001
{},1700162986,0.002936011
{},1700162991,0.002936011
{},1700162996,0.004007889066666667
{},1700163001,0.004007889066666667
{},1700163006,0.004112747466666667
{},1700163011,0.004112747466666667
{},1700163016,0.004063813546666667
{},1700163021,0.004063813546666667
{},1700163026,0.004061331391304348
{},1700163031,0.004061331391304348
{},1700163036,0.004088842965517241
{},1700163041,0.004088842965517241
{},1700163046,0.004064653497674419
{},1700163051,0.004064653497674419
{},1700163056,0.0040289303044776115
{},1700163061,0.004028930304477612
{},1700163066,0.004033109910588236
{},1700163071,0.004033109910588235
{},1700163076,0.004068749863157895
{},1700163081,0.004068749863157895
{},1700163086,0.004103989718120806
{},1700163091,0.004103989718120806
{},1700163096,0.004114436852
{},1700163101,0.004114436852
{},1700163106,0.004102301802298851
{},1700163111,0.004102301802298851
{},1700163116,0.004083654912238806
{},1700163121,0.004083654912238806
{},1700163126,0.00407075274524362
{},1700163131,0.00407075274524362
{},1700163136,0.004035928246792453
{},1700163141,0.004035928246792453
{},1700163146,0.004010066811214953
{},1700163151,0.004010066811214953
