labels,timestamp,value
{},1700140153,10
{},1700140158,10
{},1700140163,10
{},1700140168,10
{},1700140173,10
{},1700140178,10
{},1700140183,10
{},1700140188,10
{},1700140193,10
{},1700140198,10
{},1700140203,10
{},1700140208,10
{},1700140213,10
{},1700140218,10
{},1700140223,10
{},1700140228,10
{},1700140233,10
{},1700140238,10
{},1700140243,10
{},1700140248,10
{},1700140253,10
{},1700140258,10
{},1700140263,10
{},1700140268,10
{},1700140273,10
{},1700140278,10
{},1700140283,10
{},1700140288,10
{},1700140293,10
{},1700140298,10
{},1700140303,10
{},1700140308,10
{},1700140313,10
{},1700140318,10
{},1700140323,10
{},1700140328,10
{},1700140333,10
{},1700140338,10
{},1700140343,10
{},1700140348,10
{},1700140353,10
{},1700140358,10
{},1700140363,10
{},1700140368,10
{},1700140373,10
{},1700140378,10
{},1700140383,10
{},1700140388,10
{},1700140393,10
{},1700140398,10
{},1700140403,10
{},1700140408,10
{},1700140413,10
{},1700140418,10
{},1700140423,10
{},1700140428,10
{},1700140433,10
{},1700140438,10
{},1700140443,10
{},1700140448,10
{},1700140453,10
{},1700140458,10
{},1700140463,10
{},1700140468,10
{},1700140473,10
{},1700140478,10
{},1700140483,10
{},1700140488,10
{},1700140493,10
{},1700140498,10
{},1700140503,10
{},1700140508,10
{},1700140513,10
{},1700140518,10
{},1700140523,10
{},1700140528,10
{},1700140533,10
{},1700140538,10
{},1700140543,10
{},1700140548,10
{},1700140553,10
{},1700140558,10
{},1700140563,10
{},1700140568,10
{},1700140573,10
{},1700140578,10
{},1700140583,0.0088873452007767
{},1700140588,0.00813933595831734
{},1700140593,0.0076184919348591075
{},1700140598,0.007301023163997203
{},1700140603,0.006864113154890864
{},1700140608,0.0065604828777565604
{},1700140613,0.006174091985581548
{},1700140618,0.005883099345383287
{},1700140623,0.005564394769891
{},1700140628,0.005353443307464851
{},1700140633,0.003853301838555394
{},1700140638,0.003135723387155025
{},1700140643,0.003109915567985143
{},1700140648,0.003093604641443274
{},1700140653,0.0030801475444313417
{},1700140658,0.0030643383116603033
{},1700140663,0.0030540276493054895
{},1700140668,0.0030385648375510763
{},1700140673,0.0030310903826597357
{},1700140678,0.0030158135715859296
{},1700140683,0.0030110463223022767
{},1700140688,0.002995843804695347
{},1700140693,0.002994174843333958
{},1700140698,0.002978879786585894
{},1700140703,0.0029793766719606015
{},1700140708,0.0029638282278750742
{},1700140713,0.0029681424645297215
{},1700140718,0.002952128679132717
{},1700140723,0.0029578363982300845
{},1700140728,0.0029411507420275674
{},1700140733,0.0019382482147867997
{},1700140738,0.0019378496045676004
{},1700140743,0.0019305527547179013
{},1700140748,0.0019305527547179013
{},1700140753,0.001929630267972103
{},1700140758,0.001929630267972103
{},1700140763,0.001929147651254797
{},1700140768,0.001929147651254797
{},1700140773,0.0019288421221303946
{},1700140778,0.0019288421221303948
{},1700140783,0.0019280768131549391
{},1700140788,0.0019280768131549391
{},1700140793,0.0019277727936993462
{},1700140798,0.0019277727936993462
{},1700140803,0.0019278206783881569
{},1700140808,0.0019278206783881566
{},1700140813,0.0019277432602821127
{},1700140818,0.0019277432602821127
{},1700140823,0.0019277365010146397
{},1700140828,0.0019277365010146397
{},1700140833,0.001927924345071295
{},1700140838,0.001927924345071295
{},1700140843,0.0019281362659692393
{},1700140848,0.0019281362659692393
{},1700140853,0.0019283230948590813
{},1700140858,0.0019283230948590813
{},1700140863,0.0019285885823198258
{},1700140868,0.0019285885823198258
{},1700140873,0.0019289092237562042
{},1700140878,0.0019289092237562042
{},1700140883,0.0019291668424064143
{},1700140888,0.0019291668424064143
{},1700140893,0.0019293882092782533
{},1700140898,0.0019293882092782533
{},1700140903,0.0019297066265136155
{},1700140908,0.0019297066265136155
{},1700140913,0.001930007489917193
{},1700140918,0.001930007489917193
{},1700140923,0.0019303528275288633
{},1700140928,0.0019303528275288633
{},1700140933,0.0019307390966950826
{},1700140938,0.0019307390966950826
{},1700140943,0.0019309715013609175
{},1700140948,0.0019309714929449287
{},1700140953,0.0019314450265491196
{},1700140958,0.0019314450141125264
{},1700140963,0.001931700522560414
{},1700140968,0.001931700511356467
{},1700140973,0.0019319783373361852
{},1700140978,0.0019319783021805456
{},1700140983,0.0019322084248720771
{},1700140988,0.0019322083367886603
{},1700140993,0.0019324956962455575
{},1700140998,0.001932495521589606
{},1700141003,0.0019327047130205269
{},1700141008,0.0019327043950403122
{},1700141013,0.0019329408680772006
{},1700141018,0.001932940357255987
{},1700141023,0.0019332068370055836
{},1700141028,0.001933206015059463
{},1700141033,0.001933354707340831
{},1700141038,0.0019333534736959152
{},1700141043,0.0019334588889735674
{},1700141048,0.001933456984004502
{},1700141053,0.0019336322988168068
