labels,timestamp,value
{},1700097965,NaN
{},1700097970,NaN
{},1700097975,NaN
{},1700097980,NaN
{},1700097985,NaN
{},1700097990,NaN
{},1700097995,NaN
{},1700098000,NaN
{},1700098005,NaN
{},1700098010,NaN
{},1700098015,NaN
{},1700098020,NaN
{},1700098025,NaN
{},1700098030,NaN
{},1700098035,NaN
{},1700098040,NaN
{},1700098045,0.1051372197
{},1700098050,0.1051372197
{},1700098055,0.09443532369590035
{},1700098060,0.08521982247790885
{},1700098065,0.12386713666485519
{},1700098070,0.12415139755
{},1700098075,0.12545813182535437
{},1700098080,0.1319807649
{},1700098085,0.1234145101754024
{},1700098090,0.12280922028999999
{},1700098095,0.14077040415547748
{},1700098100,0.1417674740875
{},1700098105,0.14188731134285712
{},1700098110,0.14188731134285712
{},1700098115,0.1392752065304348
{},1700098120,0.1392752065304348
{},1700098125,0.13903058485151515
{},1700098130,0.13903058485151515
{},1700098135,0.138288998022
{},1700098140,0.138288998022
{},1700098145,0.13277829051826087
{},1700098150,0.13277829051826087
{},1700098155,0.14154696054715446
{},1700098160,0.14154696054715446
{},1700098165,0.13510350393892617
{},1700098170,0.13510350393892617
{},1700098175,0.13287236545231318
{},1700098180,0.13287236545231318
{},1700098185,0.13665544210897437
{},1700098190,0.13665544210897437
{},1700098195,0.13823609964772038
{},1700098200,0.13823609964772038
{},1700098205,0.13964016699240195
{},1700098210,0.13964016699240195
{},1700098215,0.14023246326887967
{},1700098220,0.14023246326887967
{},1700098225,0.13737831282421603
{},1700098230,0.13737831282421603
{},1700098235,0.13743692458300283
{},1700098240,0.13743692458300283
{},1700098245,0.14027950637849712
{},1700098250,0.14027950637849712
{},1700098255,0.1362256897470905
{},1700098260,0.1362256897470905
{},1700098265,0.14320548364403754
{},1700098270,0.14320548364403754
{},1700098275,0.13990278748491125
{},1700098280,0.13990278748491125
{},1700098285,0.14063887653017365
{},1700098290,0.14063887653017365
{},1700098295,0.13878916738137384
{},1700098300,0.13878916738137384
{},1700098305,0.1384207388349481
{},1700098310,0.1384207388349481
{},1700098315,0.1420921943923387
{},1700098320,0.1420921943923387
{},1700098325,0.14103783392763702
{},1700098330,0.14103783392763702
{},1700098335,0.1403969497178143
{},1700098340,0.1403969497178143
{},1700098345,0.14233637967520857
{},1700098350,0.14233637967520857
{},1700098355,0.1388984062475163
{},1700098360,0.1388984062475163
{},1700098365,0.13766134237875913
{},1700098370,0.13766134237875913
{},1700098375,0.13805765007427573
{},1700098380,0.13805765007427573
{},1700098385,0.13892831860427265
{},1700098390,0.13892831860427265
{},1700098395,0.14021062863612432
{},1700098400,0.14021062863612432
{},1700098405,0.13479266049891583
{},1700098410,0.13479266049891583
{},1700098415,0.1359669687592906
{},1700098420,0.1359669687592906
{},1700098425,0.13868630441278756
{},1700098430,0.13868630441278756
{},1700098435,0.13872617836806173
{},1700098440,0.13872617836806173
{},1700098445,0.13738987392441473
{},1700098450,0.13738987392441473
{},1700098455,0.13597475155920813
{},1700098460,0.13597475155920813
{},1700098465,0.13618751095690865
{},1700098470,0.13618751095690865
{},1700098475,0.13785932249293556
{},1700098480,0.13785932249293556
{},1700098485,0.1350806208578762
{},1700098490,0.1350806208578762
{},1700098495,0.13509297331185383
{},1700098500,0.13509297331185383
{},1700098505,0.13648024669464823
{},1700098510,0.13648024669464823
{},1700098515,0.1376960763933272
{},1700098520,0.1376960763933272
{},1700098525,0.1343492735261326
{},1700098530,0.1343492735261326
{},1700098535,0.13577177542793245
{},1700098540,0.13577177542793245
{},1700098545,0.13730328877960463
{},1700098550,0.13730328877960463
{},1700098555,0.1363505968854927
{},1700098560,0.1363505968854927
{},1700098565,0.1345299786406512
{},1700098570,0.1345299786406512
{},1700098575,0.13699086816005154
{},1700098580,0.13699086816005154
{},1700098585,0.13734072643762218
{},1700098590,0.13734072643762218
{},1700098595,0.13846009207903903
{},1700098600,0.13846009207903903
{},1700098605,0.1363440452814603
{},1700098610,0.1363440452814603
{},1700098615,0.13608028897355837
{},1700098620,0.13608028897355837
{},1700098625,0.13408673640590896
{},1700098630,0.13408673640590896
{},1700098635,0.1374347763297757
{},1700098640,0.1374347763297757
{},1700098645,0.13438044696503715
{},1700098650,0.13438044696503715
{},1700098655,0.1350453520984079
{},1700098660,0.1350453520984079
{},1700098665,0.13761274396741152
{},1700098670,0.13761274396741152
{},1700098675,0.13482904807816187
{},1700098680,0.13482904807816187
{},1700098685,0.13525745498361275
{},1700098690,0.13525745498361275
{},1700098695,0.13817185917676347
{},1700098700,0.13817185917676347
{},1700098705,0.13919432942081855
{},1700098710,0.13919432942081855
{},1700098715,0.137652149572981
{},1700098720,0.137652149572981
{},1700098725,0.13588829463797972
{},1700098730,0.13588829463797972
{},1700098735,0.13725877124788557
{},1700098740,0.13725877124788557
{},1700098745,0.14096237876566037
{},1700098750,0.14096237876566037
{},1700098755,0.13901308602138682
{},1700098760,0.13901308602138682
{},1700098765,0.13944858349226447
{},1700098770,0.13944858349226447
{},1700098775,0.13869951053104965
{},1700098780,0.13869951053104965
{},1700098785,0.13679958656663763
{},1700098790,0.13679958656663763
{},1700098795,0.13506171619406113
{},1700098800,0.13506171619406113
{},1700098805,0.1378660314834262
