labels,timestamp,value
{},1700259652,2.7296406063606273
{},1700259657,2.7296406063606287
{},1700259662,2.6423417942926033
{},1700259667,2.6423417942926024
{},1700259672,2.6178899829698086
{},1700259677,2.617889982969808
{},1700259682,2.598691878322952
{},1700259687,2.5986918783229536
{},1700259692,2.592954475392915
{},1700259697,2.59305403861442
{},1700259702,2.625452853741494
{},1700259707,2.628119208255099
{},1700259712,2.692002386890373
{},1700259717,2.70425383400723
{},1700259722,2.7858420630177827
{},1700259727,2.842819891293658
{},1700259732,2.850104049502175
{},1700259737,3.040238460721075
{},1700259742,3.0754056216328447
{},1700259747,3.431912872371546
{},1700259752,3.490456547115779
{},1700259757,4.864435465363635
{},1700259762,5.84768221024949
{},1700259767,10
{},1700259772,10
{},1700259777,10
{},1700259782,10
{},1700259787,10
{},1700259792,10
{},1700259797,10
{},1700259802,10
{},1700259807,10
{},1700259812,10
{},1700259817,10
{},1700259822,10
{},1700259827,10
{},1700259832,10
{},1700259837,10
{},1700259842,10
{},1700259847,10
{},1700259852,10
{},1700259857,10
{},1700259862,10
{},1700259867,10
{},1700259872,10
{},1700259877,10
{},1700259882,10
{},1700259887,10
{},1700259892,10
{},1700259897,10
{},1700259902,10
{},1700259907,10
{},1700259912,10
{},1700259917,10
{},1700259922,10
{},1700259927,10
{},1700259932,10
{},1700259937,10
{},1700259942,10
{},1700259947,10
{},1700259952,10
