labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1699820125,1016.6418600000002
"{consumergroup=shufflebench-flink, topic=input}",1699820130,93907.4035
"{consumergroup=shufflebench-flink, topic=input}",1699820135,98620.2435
"{consumergroup=shufflebench-flink, topic=input}",1699820140,80191.79999999997
"{consumergroup=shufflebench-flink, topic=input}",1699820145,90174.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1699820150,99288.79999999997
"{consumergroup=shufflebench-flink, topic=input}",1699820155,91061.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1699820160,89397.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1699820165,79257.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1699820170,100224.4
"{consumergroup=shufflebench-flink, topic=input}",1699820175,90253.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1699820180,89402.6
"{consumergroup=shufflebench-flink, topic=input}",1699820185,92487.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1699820190,87804.00000000007
"{consumergroup=shufflebench-flink, topic=input}",1699820195,70846.6
"{consumergroup=shufflebench-flink, topic=input}",1699820200,109489
"{consumergroup=shufflebench-flink, topic=input}",1699820205,90459.40000000004
"{consumergroup=shufflebench-flink, topic=input}",1699820210,88974.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1699820215,91610.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1699820220,89334.8
"{consumergroup=shufflebench-flink, topic=input}",1699820225,79975.60000000002
"{consumergroup=shufflebench-flink, topic=input}",1699820230,99315.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1699820235,90766.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1699820240,78048.8
"{consumergroup=shufflebench-flink, topic=input}",1699820245,101218.40000000004
"{consumergroup=shufflebench-flink, topic=input}",1699820250,90842.59999999996
"{consumergroup=shufflebench-flink, topic=input}",1699820255,79977.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1699820260,99582.2
"{consumergroup=shufflebench-flink, topic=input}",1699820265,90734.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1699820270,79245.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1699820275,100172.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1699820280,91004.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1699820285,88857.19999999994
"{consumergroup=shufflebench-flink, topic=input}",1699820290,80901.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1699820295,99807.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1699820300,89978.99999999997
"{consumergroup=shufflebench-flink, topic=input}",1699820305,89076.8
"{consumergroup=shufflebench-flink, topic=input}",1699820310,89628.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1699820315,89779.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1699820320,81987.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1699820325,98256.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1699820330,79877.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1699820335,100706.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1699820340,80126.4
"{consumergroup=shufflebench-flink, topic=input}",1699820345,100375.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1699820350,79181.8
"{consumergroup=shufflebench-flink, topic=input}",1699820355,100563.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1699820360,80894.79999999996
"{consumergroup=shufflebench-flink, topic=input}",1699820365,98840.79999999997
"{consumergroup=shufflebench-flink, topic=input}",1699820370,88864.60000000002
"{consumergroup=shufflebench-flink, topic=input}",1699820375,91041.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1699820380,81194.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1699820385,99904.60000000005
"{consumergroup=shufflebench-flink, topic=input}",1699820390,89489.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1699820395,70120.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1699820400,89865.99999999997
"{consumergroup=shufflebench-flink, topic=input}",1699820405,89345.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1699820410,100248.2
"{consumergroup=shufflebench-flink, topic=input}",1699820415,90354.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1699820420,90103.20000000004
"{consumergroup=shufflebench-flink, topic=input}",1699820425,89817.99999999997
"{consumergroup=shufflebench-flink, topic=input}",1699820430,100403.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1699820435,80015.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1699820440,88880.79999999997
"{consumergroup=shufflebench-flink, topic=input}",1699820445,100793.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1699820450,80397.79999999997
"{consumergroup=shufflebench-flink, topic=input}",1699820455,98688.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1699820460,90056.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1699820465,81588.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1699820470,98151.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1699820475,81316.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1699820480,98151.40000000004
"{consumergroup=shufflebench-flink, topic=input}",1699820485,91700.00000000004
"{consumergroup=shufflebench-flink, topic=input}",1699820490,79387.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1699820495,90748.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1699820500,100413.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1699820505,78021.19999999997
"{consumergroup=shufflebench-flink, topic=input}",1699820510,91414.59999999996
"{consumergroup=shufflebench-flink, topic=input}",1699820515,99322.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1699820520,80268.60000000002
"{consumergroup=shufflebench-flink, topic=input}",1699820525,90912.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1699820530,89275.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1699820535,89415
"{consumergroup=shufflebench-flink, topic=input}",1699820540,100719.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1699820545,89598.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1699820550,88946.6
"{consumergroup=shufflebench-flink, topic=input}",1699820555,91917.6
"{consumergroup=shufflebench-flink, topic=input}",1699820560,89023.79999999997
"{consumergroup=shufflebench-flink, topic=input}",1699820565,70306.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1699820570,99403.8
"{consumergroup=shufflebench-flink, topic=input}",1699820575,99700.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1699820580,80805.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1699820585,90110.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1699820590,91349.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1699820595,98131.80000000003
"{consumergroup=shufflebench-flink, topic=input}",1699820600,80222.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1699820605,99385.99999999997
"{consumergroup=shufflebench-flink, topic=input}",1699820610,80597.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1699820615,91313.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1699820620,99093.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1699820625,80342.2
"{consumergroup=shufflebench-flink, topic=input}",1699820630,90406
"{consumergroup=shufflebench-flink, topic=input}",1699820635,99031.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1699820640,89852.6
"{consumergroup=shufflebench-flink, topic=input}",1699820645,79632.20000000003
"{consumergroup=shufflebench-flink, topic=input}",1699820650,90390.8
"{consumergroup=shufflebench-flink, topic=input}",1699820655,99975.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1699820660,80940.2
"{consumergroup=shufflebench-flink, topic=input}",1699820665,89443.60000000002
"{consumergroup=shufflebench-flink, topic=input}",1699820670,90525.39999999994
"{consumergroup=shufflebench-flink, topic=input}",1699820675,90012.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1699820680,90048.20000000003
"{consumergroup=shufflebench-flink, topic=input}",1699820685,99379.60000000005
"{consumergroup=shufflebench-flink, topic=input}",1699820690,79361.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1699820695,80715.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1699820700,99260.20000000003
"{consumergroup=shufflebench-flink, topic=input}",1699820705,91476.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1699820710,90523
"{consumergroup=shufflebench-flink, topic=input}",1699820715,88857.40000000004
"{consumergroup=shufflebench-flink, topic=input}",1699820720,100124.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1699820725,79309.6
"{consumergroup=shufflebench-flink, topic=input}",1699820730,90245.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1699820735,91098.60000000002
"{consumergroup=shufflebench-flink, topic=input}",1699820740,98656.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1699820745,80910.59999999996
"{consumergroup=shufflebench-flink, topic=input}",1699820750,99811.80000000003
"{consumergroup=shufflebench-flink, topic=input}",1699820755,79789.2
"{consumergroup=shufflebench-flink, topic=input}",1699820760,89421.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1699820765,90419.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1699820770,90663.8
"{consumergroup=shufflebench-flink, topic=input}",1699820775,89330.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1699820780,89631.2
"{consumergroup=shufflebench-flink, topic=input}",1699820785,89850.59999999996
"{consumergroup=shufflebench-flink, topic=input}",1699820790,99752.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1699820795,80837.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1699820800,89820.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1699820805,89890.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1699820810,89541.4
"{consumergroup=shufflebench-flink, topic=input}",1699820815,90286.20000000003
"{consumergroup=shufflebench-flink, topic=input}",1699820820,91126.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1699820825,89818.4
"{consumergroup=shufflebench-flink, topic=input}",1699820830,88423
"{consumergroup=shufflebench-flink, topic=input}",1699820835,90510.19999999997
"{consumergroup=shufflebench-flink, topic=input}",1699820840,100654.79999999996
"{consumergroup=shufflebench-flink, topic=input}",1699820845,90331.2
"{consumergroup=shufflebench-flink, topic=input}",1699820850,69294.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1699820855,100910.79999999997
"{consumergroup=shufflebench-flink, topic=input}",1699820860,78604.20000000004
"{consumergroup=shufflebench-flink, topic=input}",1699820865,99989.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1699820870,90047.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1699820875,91028.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1699820880,89285.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1699820885,90097.4
"{consumergroup=shufflebench-flink, topic=input}",1699820890,90882.99999999997
"{consumergroup=shufflebench-flink, topic=input}",1699820895,99565.2
"{consumergroup=shufflebench-flink, topic=input}",1699820900,80023.6
"{consumergroup=shufflebench-flink, topic=input}",1699820905,91295.60000000002
"{consumergroup=shufflebench-flink, topic=input}",1699820910,89782.20000000004
"{consumergroup=shufflebench-flink, topic=input}",1699820915,88028.20000000003
"{consumergroup=shufflebench-flink, topic=input}",1699820920,90311.8
"{consumergroup=shufflebench-flink, topic=input}",1699820925,100260.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1699820930,91308.2
"{consumergroup=shufflebench-flink, topic=input}",1699820935,88701.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1699820940,79903.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1699820945,100842.20000000004
"{consumergroup=shufflebench-flink, topic=input}",1699820950,89090.6
"{consumergroup=shufflebench-flink, topic=input}",1699820955,80054.79999999996
"{consumergroup=shufflebench-flink, topic=input}",1699820960,90923.40000000004
"{consumergroup=shufflebench-flink, topic=input}",1699820965,89815.8
"{consumergroup=shufflebench-flink, topic=input}",1699820970,89832.40000000007
"{consumergroup=shufflebench-flink, topic=input}",1699820975,89848.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1699820980,89946.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1699820985,80801
"{consumergroup=shufflebench-flink, topic=input}",1699820990,108619.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1699820995,81044.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1699821000,89449.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1699821005,90203.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1699821010,91351.40000000004
"{consumergroup=shufflebench-flink, topic=input}",1699821015,88844.20000000004
