labels,timestamp,value
{},1699926288,3.4023396211868007
{},1699926293,3.4023396211868007
{},1699926298,3.4023396211868007
{},1699926303,3.4023396211868007
{},1699926308,3.4023396211868007
{},1699926313,3.3998623039665534
{},1699926318,3.3998623039665534
{},1699926323,3.397216494523991
{},1699926328,3.397216494523991
{},1699926333,3.394384397966461
{},1699926338,3.394384397966461
{},1699926343,3.3913456221485974
{},1699926348,3.3913456221485974
{},1699926353,3.3880733495627133
{},1699926358,3.3880733495627133
{},1699926363,3.384522229528286
{},1699926368,3.384522229528286
{},1699926373,3.380511513255238
{},1699926378,3.380511513255238
{},1699926383,3.3762926330617558
{},1699926388,3.3762926330617558
{},1699926393,3.3721421973712946
{},1699926398,3.369226223613325
{},1699926403,3.3662726752479992
{},1699926408,3.300558769828752
{},1699926413,3.1893472823121565
{},1699926418,3.308478153448704
{},1699926423,3.169653013669157
{},1699926428,3.298732324250581
{},1699926433,3.1584127493754424
{},1699926438,3.295976741887475
{},1699926443,3.170267981203792
{},1699926448,3.3154650731096473
{},1699926453,3.2218575561201264
{},1699926458,3.3694216140879902
{},1699926463,3.3246112937982457
{},1699926468,3.51864925335854
{},1699926473,3.714738200098282
{},1699926478,3.902696167659208
{},1699926483,4.068111139928437
{},1699926488,4.25290181067487
{},1699926493,4.37816543736122
{},1699926498,4.536563736604348
{},1699926503,4.6646914232421866
{},1699926508,4.849169644663469
{},1699926513,4.9994421433852985
{},1699926518,5.2148521064463536
{},1699926523,5.4153435110083805
{},1699926528,5.67336808795769
{},1699926533,5.947591420175851
{},1699926538,6.284225063183312
{},1699926543,6.624178448110541
{},1699926548,7.004077415045037
{},1699926553,10
{},1699926558,10
{},1699926563,10
{},1699926568,10
{},1699926573,10
{},1699926578,10
{},1699926583,10
{},1699926588,10
{},1699926593,10
{},1699926598,10
{},1699926603,10
{},1699926608,10
{},1699926613,10
{},1699926618,10
{},1699926623,10
{},1699926628,10
{},1699926633,10
{},1699926638,10
{},1699926643,10
{},1699926648,10
{},1699926653,10
{},1699926658,10
{},1699926663,10
{},1699926668,10
{},1699926673,10
{},1699926678,10
{},1699926683,10
{},1699926688,10
{},1699926693,10
{},1699926698,10
{},1699926703,10
{},1699926708,10
{},1699926713,10
{},1699926718,10
{},1699926723,10
{},1699926728,10
{},1699926733,10
{},1699926738,10
{},1699926743,10
{},1699926748,10
{},1699926753,10
{},1699926758,10
{},1699926763,10
{},1699926768,10
{},1699926773,10
{},1699926778,10
{},1699926783,10
{},1699926788,10
{},1699926793,10
{},1699926798,10
{},1699926803,10
{},1699926808,10
{},1699926813,10
{},1699926818,10
{},1699926823,10
{},1699926828,10
{},1699926833,10
{},1699926838,10
{},1699926843,10
{},1699926848,10
{},1699926853,10
{},1699926858,10
{},1699926863,10
{},1699926868,10
{},1699926873,10
{},1699926878,10
{},1699926883,10
{},1699926888,10
{},1699926893,10
{},1699926898,10
{},1699926903,10
{},1699926908,10
{},1699926913,10
{},1699926918,10
{},1699926923,10
{},1699926928,10
{},1699926933,10
{},1699926938,10
{},1699926943,10
{},1699926948,10
{},1699926953,10
{},1699926958,NaN
{},1699926963,NaN
{},1699926968,NaN
{},1699926973,NaN
{},1699926978,NaN
{},1699926983,NaN
{},1699926988,NaN
{},1699926993,NaN
{},1699926998,NaN
{},1699927003,NaN
{},1699927008,NaN
{},1699927013,NaN
{},1699927018,NaN
{},1699927023,NaN
{},1699927028,NaN
{},1699927033,NaN
{},1699927038,NaN
{},1699927043,NaN
{},1699927048,NaN
{},1699927053,NaN
{},1699927058,NaN
{},1699927063,NaN
{},1699927068,NaN
{},1699927073,NaN
{},1699927078,NaN
{},1699927083,NaN
{},1699927088,NaN
{},1699927093,NaN
{},1699927098,NaN
{},1699927103,NaN
{},1699927108,NaN
{},1699927113,NaN
{},1699927118,NaN
{},1699927123,NaN
{},1699927128,NaN
{},1699927133,NaN
{},1699927138,NaN
{},1699927143,NaN
{},1699927148,NaN
{},1699927153,NaN
{},1699927158,NaN
{},1699927163,NaN
{},1699927168,NaN
{},1699927173,NaN
{},1699927178,NaN
{},1699927183,NaN
{},1699927188,NaN
