labels,timestamp,value
{},1700182009,NaN
{},1700182014,NaN
{},1700182019,NaN
{},1700182024,NaN
{},1700182029,NaN
{},1700182034,NaN
{},1700182039,NaN
{},1700182044,NaN
{},1700182049,NaN
{},1700182054,NaN
{},1700182059,NaN
{},1700182064,NaN
{},1700182069,NaN
{},1700182074,NaN
{},1700182079,NaN
{},1700182084,NaN
{},1700182089,NaN
{},1700182094,NaN
{},1700182099,NaN
{},1700182104,NaN
{},1700182109,NaN
{},1700182114,NaN
{},1700182119,NaN
{},1700182124,NaN
{},1700182129,NaN
{},1700182134,NaN
{},1700182139,NaN
{},1700182144,0.11095332115999999
{},1700182149,0.11095332115999999
{},1700182154,0.08810047959958932
{},1700182159,0.061348683849999995
{},1700182164,0.10938496429911188
{},1700182169,0.10871635906
{},1700182174,0.008332682959999999
{},1700182179,0.008332682959999999
{},1700182184,0.00830472094
{},1700182189,0.00830472094
{},1700182194,0.012121536670000002
{},1700182199,0.012121536670000002
{},1700182204,0.01473598554
{},1700182209,0.01473598554
{},1700182214,0.010653530619999997
{},1700182219,0.010653530619999997
{},1700182224,0.015379112
{},1700182229,0.015379112
{},1700182234,0.009611945374999997
{},1700182239,0.009611945374999997
{},1700182244,0.01049973950999998
{},1700182249,0.01049973950999998
{},1700182254,0.012471061919999964
{},1700182259,0.012471061919999964
{},1700182264,0.03539992465000011
{},1700182269,0.03539992465000011
{},1700182274,0.024019380474999966
{},1700182279,0.024019380474999966
{},1700182284,0.011003055869999986
{},1700182289,0.011003055869999986
{},1700182294,0.013156131409999997
{},1700182299,0.013156131409999997
{},1700182304,0.010757389551428576
{},1700182309,0.010757389551428576
{},1700182314,0.02751463359999998
{},1700182319,0.02751463359999998
{},1700182324,0.011181702108888896
{},1700182329,0.011181702108888896
{},1700182334,0.03414722592999997
{},1700182339,0.03414722592999997
{},1700182344,0.010027880422499994
{},1700182349,0.010027880422499994
{},1700182354,0.010326590078461526
{},1700182359,0.010326590078461526
{},1700182364,0.00960184797888889
{},1700182369,0.00960184797888889
{},1700182374,0.010713218778076933
{},1700182379,0.010713218778076933
{},1700182384,0.010784253063499994
{},1700182389,0.010784253063499994
{},1700182394,0.01001506449666667
{},1700182399,0.01001506449666667
{},1700182404,0.010848442347647064
{},1700182409,0.010848442347647064
{},1700182414,0.009555109530000012
{},1700182419,0.009555109530000012
{},1700182424,0.009378219360000021
{},1700182429,0.009378219360000021
{},1700182434,0.010136715353793105
{},1700182439,0.010136715353793105
{},1700182444,0.009471412119310345
{},1700182449,0.009471412119310345
{},1700182454,0.009453560504571426
{},1700182459,0.009453560504571426
{},1700182464,0.014546243261428565
{},1700182469,0.014546243261428565
{},1700182474,0.01517561063222211
{},1700182479,0.01517561063222211
{},1700182484,0.008982432003684211
{},1700182489,0.008982432003684211
{},1700182494,0.008883476499791657
{},1700182499,0.008883476499791657
{},1700182504,0.010256070478571407
{},1700182509,0.010256070478571407
{},1700182514,0.00867692649511111
{},1700182519,0.00867692649511111
{},1700182524,0.008737594518846151
{},1700182529,0.008737594518846151
{},1700182534,0.008388022936919056
{},1700182539,0.008388022936919056
{},1700182544,0.008284438629718305
{},1700182549,0.008284438629718305
{},1700182554,0.01671290321599993
{},1700182559,0.01671290321599993
{},1700182564,0.00865692340468086
{},1700182569,0.00865692340468086
{},1700182574,0.008331142042231182
{},1700182579,0.008331142042231182
{},1700182584,0.008301122885955877
{},1700182589,0.008301122885955877
{},1700182594,0.008337279016160912
{},1700182599,0.008337279016160912
{},1700182604,0.008432547317142877
{},1700182609,0.008432547317142877
{},1700182614,0.008326962065317283
{},1700182619,0.008326962065317283
{},1700182624,0.008309689134897498
{},1700182629,0.008309689134897498
{},1700182634,0.008358437452105263
{},1700182639,0.008358437452105263
{},1700182644,0.00833308154142544
{},1700182649,0.00833308154142544
{},1700182654,0.008233892938239605
{},1700182659,0.008233892938239605
{},1700182664,0.008244348396818188
{},1700182669,0.008244348396818188
{},1700182674,0.008259447527900938
{},1700182679,0.008259447527900938
{},1700182684,0.00833988998506637
{},1700182689,0.00833988998506637
{},1700182694,0.008329953478655098
{},1700182699,0.008329953478655098
{},1700182704,0.008283749424999995
{},1700182709,0.008283749424999995
{},1700182714,0.008279517504932735
{},1700182719,0.008279517504932735
{},1700182724,0.0082211425305868
{},1700182729,0.0082211425305868
{},1700182734,0.008242260704549267
{},1700182739,0.008242260704549267
{},1700182744,0.008342978599163175
{},1700182749,0.008342978599163175
{},1700182754,0.00826820186809639
{},1700182759,0.00826820186809639
{},1700182764,0.008250910659611225
{},1700182769,0.008250910659611225
{},1700182774,0.008284519688544701
{},1700182779,0.008284519688544701
{},1700182784,0.00817737697758465
{},1700182789,0.00817737697758465
{},1700182794,0.008293769148833337
{},1700182799,0.008293769148833337
{},1700182804,0.00830487357111354
{},1700182809,0.00830487357111354
{},1700182814,0.008267001006842106
{},1700182819,0.008267001006842106
{},1700182824,0.00818660987361991
{},1700182829,0.00818660987361991
{},1700182834,0.010746853861750024
{},1700182839,0.010746853861750024
{},1700182844,0.009462770636226454
{},1700182849,0.009462770636226454
{},1700182854,0.008289137228853653
{},1700182859,0.008289137228853653
{},1700182864,0.008140266893801842
{},1700182869,0.008140266893801842
{},1700182874,0.008310400725312504
{},1700182879,0.008310400725312504
{},1700182884,0.008299085422753299
{},1700182889,0.008299085422753299
{},1700182894,0.008336942075629131
{},1700182899,0.008336942075629131
{},1700182904,0.008370588514558472
{},1700182909,0.008370588514558472
