labels,timestamp,value
{},1700112964,0.12994413117544637
{},1700112969,0.12978320712919444
{},1700112974,0.12978320712919444
{},1700112979,0.12967641648111425
{},1700112984,0.12967641648111422
{},1700112989,0.12949979911445028
{},1700112994,0.12949979911445028
{},1700112999,0.12937022882600355
{},1700113004,0.12937022882600355
{},1700113009,0.12927368592520863
{},1700113014,0.12927391102539026
{},1700113019,0.1290879041021631
{},1700113024,0.12909061171271868
{},1700113029,0.1289927975707035
{},1700113034,0.12901267211242007
{},1700113039,0.12904333525022132
{},1700113044,0.12910727849071993
{},1700113049,0.12903638264150588
{},1700113054,0.12916188282084953
{},1700113059,0.1291816256583652
{},1700113064,0.12940770977578533
{},1700113069,0.12936600472776885
{},1700113074,0.12973868105791797
{},1700113079,0.1298235453351944
{},1700113084,0.13037469843958965
{},1700113089,0.13039772578196773
{},1700113094,0.1311274159379268
{},1700113099,0.1312653229163812
{},1700113104,0.1321657673846478
{},1700113109,0.13224834236818664
{},1700113114,0.13322092583800807
{},1700113119,0.13341769423351987
{},1700113124,0.13454582576796856
{},1700113129,0.1346839244044693
{},1700113134,0.13602122128836344
{},1700113139,0.13636952662102295
{},1700113144,0.13739935776685228
{},1700113149,0.13763697820558068
{},1700113154,0.13850250948515572
{},1700113159,0.13894076670731625
{},1700113164,0.13981209718688095
{},1700113169,0.14015577277892355
{},1700113174,0.14094336592188098
{},1700113179,0.1413621458510468
{},1700113184,0.14212940440829008
{},1700113189,0.1424596707970579
{},1700113194,0.14310387442927708
{},1700113199,0.14357552432860168
{},1700113204,0.14421202356365487
{},1700113209,0.1446168547836864
{},1700113214,0.14524195789477642
{},1700113219,0.14578250733055753
{},1700113224,0.1464534793785396
{},1700113229,0.14687482246998312
{},1700113234,0.14748984126251888
{},1700113239,0.14806861104578037
{},1700113244,0.14882084617614916
{},1700113249,0.1491868919454393
{},1700113254,0.14994524059851164
{},1700113259,0.150505757422831
{},1700113264,0.15127802134165838
{},1700113269,0.15179827447096983
{},1700113274,0.15252049947093943
{},1700113279,0.15311128880936492
{},1700113284,0.15391839676712055
{},1700113289,0.15452090961798606
{},1700113294,0.15528711201034176
{},1700113299,0.15596998970125198
{},1700113304,0.15688563268434444
{},1700113309,0.15761635849634764
{},1700113314,0.15866508455025466
{},1700113319,0.1596022978267521
{},1700113324,0.1607188919008563
{},1700113329,0.1615747402374863
{},1700113334,0.16257440479507176
{},1700113339,0.163630379406002
{},1700113344,0.16458767578448916
{},1700113349,0.1654539973498613
{},1700113354,0.16568315399494588
{},1700113359,0.16663318872789504
{},1700113364,0.16701719350118086
{},1700113369,0.16777876998375546
{},1700113374,0.1680530633368601
{},1700113379,0.16907464974969671
{},1700113384,0.1693723506598132
{},1700113389,0.1702817358002745
{},1700113394,0.17045044418439628
{},1700113399,0.17152467528262835
{},1700113404,0.17172049213145354
{},1700113409,0.172356829632408
{},1700113414,0.1724995056699197
{},1700113419,0.17353130674606906
{},1700113424,0.17377742391876205
{},1700113429,0.17437783303505186
{},1700113434,0.17469726072645508
{},1700113439,0.17575186061098796
{},1700113444,0.17602096689591226
{},1700113449,0.17696455067833866
{},1700113454,0.17733866915359608
{},1700113459,0.17836188879347853
{},1700113464,0.17858898643087942
{},1700113469,0.17958397791915076
{},1700113474,0.18005405942084704
{},1700113479,0.18151075536623776
{},1700113484,0.1817583209830217
{},1700113489,0.18284646185246026
{},1700113494,0.18342289724572056
{},1700113499,0.18491585817573306
{},1700113504,0.18451567034772684
{},1700113509,0.18575813852057288
{},1700113514,0.18583190649803294
{},1700113519,0.18728105597916447
{},1700113524,0.18688931433424658
{},1700113529,0.18804593479026502
{},1700113534,0.18786188240148938
{},1700113539,0.1892187277749711
{},1700113544,0.188816551606721
{},1700113549,0.18978741789065356
{},1700113554,0.18984041126601126
{},1700113559,0.19123533695766456
{},1700113564,0.19084812111418573
{},1700113569,0.1919790632069822
{},1700113574,0.19191412660379562
{},1700113579,0.19332073559250168
{},1700113584,0.1929417374946635
{},1700113589,0.19407084713267386
{},1700113594,0.19401767264051092
{},1700113599,0.19541837715499122
{},1700113604,0.19526347201786495
{},1700113609,0.1962450975946623
{},1700113614,0.19630249497739674
{},1700113619,0.19760877311940495
{},1700113624,0.19728526998824206
{},1700113629,0.19827245843314484
{},1700113634,0.1983046181545483
{},1700113639,0.20483703702889372
{},1700113644,0.20130772173292535
{},1700113649,0.20130772173292535
{},1700113654,0.19999277146325273
{},1700113659,0.19999277146325267
{},1700113664,0.19856568037012964
{},1700113669,0.19856568037012964
{},1700113674,0.19767363516680594
{},1700113679,0.19767363516680592
{},1700113684,0.1962571515214602
{},1700113689,0.1962571515214602
{},1700113694,0.19520305440960922
{},1700113699,0.1952030544096092
{},1700113704,0.19417908497565456
{},1700113709,0.1941790849756546
{},1700113714,0.19321976729820126
{},1700113719,0.19321976729820126
{},1700113724,0.1920042008320065
{},1700113729,0.19200419644428723
{},1700113734,0.19128827778010654
{},1700113739,0.1912882218400087
{},1700113744,0.19016092835193793
{},1700113749,0.1901605062003924
{},1700113754,0.18939152506293955
{},1700113759,0.18939009527894485
{},1700113764,0.18833554009437395
{},1700113769,0.18825605089811784
{},1700113774,0.1875965382605407
{},1700113779,0.18677472366138773
{},1700113784,0.18592864904030199
{},1700113789,0.185208234434967
{},1700113794,0.18372787114697375
{},1700113799,0.18372787114697375
{},1700113804,0.18175058200127966
{},1700113809,0.18175058200127966
{},1700113814,0.17962947180928568
{},1700113819,0.17962947180928568
{},1700113824,0.17765858716535265
{},1700113829,0.17765858716535265
{},1700113834,0.1759466014110403
{},1700113839,0.1759466014110403
{},1700113844,0.17405287012872603
{},1700113849,0.17405287012872603
{},1700113854,0.1729693057991741
{},1700113859,0.1729693057991741
{},1700113864,0.17168584136780635
