labels,timestamp,value
{},1700225619,NaN
{},1700225624,NaN
{},1700225629,NaN
{},1700225634,NaN
{},1700225639,NaN
{},1700225644,NaN
{},1700225649,NaN
{},1700225654,NaN
{},1700225659,NaN
{},1700225664,NaN
{},1700225669,NaN
{},1700225674,0.1096111439
{},1700225679,0.10961114390000001
{},1700225684,0.10922697240987353
{},1700225689,0.1091852336546586
{},1700225694,0.030320601911137453
{},1700225699,0.028911156894502882
{},1700225704,0.008957103991181247
{},1700225709,0.007607578028080279
{},1700225714,0.008877453206054159
{},1700225719,0.00859832215
{},1700225724,0.008089143679204502
{},1700225729,0.007774334964893617
{},1700225734,0.011102567764705881
{},1700225739,0.011102567764705881
{},1700225744,0.027801393090425536
{},1700225749,0.027801393090425536
{},1700225754,0.018075626552173915
{},1700225759,0.018075626552173915
{},1700225764,0.018879390993263474
{},1700225769,0.018879390993263474
{},1700225774,0.008148392735521235
{},1700225779,0.008148392735521235
{},1700225784,0.008327013136726385
{},1700225789,0.008327013136726385
{},1700225794,0.008570852130351907
{},1700225799,0.008570852130351907
{},1700225804,0.01063158193763441
{},1700225809,0.01063158193763441
{},1700225814,0.010042367532409505
{},1700225819,0.010042367532409505
{},1700225824,0.007823371014605346
{},1700225829,0.007823371014605346
{},1700225834,0.010234270820121951
{},1700225839,0.010234270820121951
{},1700225844,0.010014954537300485
{},1700225849,0.010014954537300485
{},1700225854,0.010501456008047074
{},1700225859,0.010501456008047074
{},1700225864,0.010500800853795664
{},1700225869,0.010500800853795664
{},1700225874,0.01947329290323436
{},1700225879,0.01947329290323436
{},1700225884,0.017595163729210248
{},1700225889,0.017595163729210248
{},1700225894,0.010581721081837381
{},1700225899,0.010581721081837381
{},1700225904,0.010262718030332829
{},1700225909,0.010262718030332829
{},1700225914,0.017098886264052385
{},1700225919,0.017098886264052385
