labels,timestamp,value
{},1700211841,0.2433071083154829
{},1700211846,0.2433071083154829
{},1700211851,0.2433071083154829
{},1700211856,0.2433071083154829
{},1700211861,0.2433071083154829
{},1700211866,0.2433071083154829
{},1700211871,0.2433071083154829
{},1700211876,0.2433071083154829
{},1700211881,0.2433071083154829
{},1700211886,0.2433071083154829
{},1700211891,0.2433071083154829
{},1700211896,0.2433071083154829
{},1700211901,0.2433071083154829
{},1700211906,0.2433071083154829
{},1700211911,0.24330178437284822
{},1700211916,0.24330149705498005
{},1700211921,0.24327923753267922
{},1700211926,0.2432852137248184
{},1700211931,0.24351693360170387
{},1700211936,0.24353375833175048
{},1700211941,0.24462542638048576
{},1700211946,0.24468579062453585
{},1700211951,0.244917698507686
{},1700211956,0.24498523789930668
{},1700211961,0.24457560856095648
{},1700211966,0.24462783231352553
{},1700211971,0.244358158299983
{},1700211976,0.24440066852167777
{},1700211981,0.24896082298835737
{},1700211986,0.24921028129999998
{},1700211991,0.2471636543890763
{},1700211996,0.24735424901238803
{},1700212001,0.24573680161734235
{},1700212006,0.24580533617465475
{},1700212011,0.2435966701976883
{},1700212016,0.24359616944332066
{},1700212021,0.2420144078972496
{},1700212026,0.24199189767614476
{},1700212031,0.2747190254297951
{},1700212036,0.27548305351450086
{},1700212041,0.26407751740213103
{},1700212046,0.26436818731625494
{},1700212051,0.2534530928299528
{},1700212056,0.25362980008474784
{},1700212061,0.24347710070819187
{},1700212066,0.2435046158861517
{},1700212071,0.2612049680913747
{},1700212076,0.260926592340211
{},1700212081,0.2639564170048774
{},1700212086,0.2644430125883284
{},1700212091,0.2480119415705179
{},1700212096,0.24912459026445596
{},1700212101,0.24210744988019745
{},1700212106,0.24283651574851467
{},1700212111,0.2352292861147131
{},1700212116,0.23617040856241883
{},1700212121,0.3286929638255689
{},1700212126,0.32996583163243987
{},1700212131,0.36062280719358686
{},1700212136,0.3628857919237266
{},1700212141,0.3474259082925045
