labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1700016513,221.95999999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700016518,18009.892
"{consumergroup=shufflebench-hzcast, topic=input}",1700016523,57987.494400000025
"{consumergroup=shufflebench-hzcast, topic=input}",1700016528,90358.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700016533,89690.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700016538,90549.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700016543,89754.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700016548,99710.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700016553,80247.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700016558,90307.79999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700016563,89438.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700016568,100234.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700016573,89744.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700016578,80651.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700016583,90172.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700016588,90110.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700016593,99151.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700016598,80646.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700016603,90081.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700016608,89468.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700016613,100073.40000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700016618,89605.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700016623,80771.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700016628,89591.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700016633,90358.59999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1700016638,89730.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700016643,90145.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700016648,90316.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700016653,89906.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700016658,99181.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700016663,81032.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700016668,89881.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700016673,90315.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700016678,89388.59999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700016683,90075.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700016688,89826.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700016693,90514.20000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700016698,89464.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700016703,90523.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700016708,89667.39999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1700016713,90027.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700016718,89835.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700016723,90219.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700016728,89716
"{consumergroup=shufflebench-hzcast, topic=input}",1700016733,90422.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700016738,89943
"{consumergroup=shufflebench-hzcast, topic=input}",1700016743,90179.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700016748,90257.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700016753,89589.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700016758,89785.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700016763,90318.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700016768,89702.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700016773,90271.60000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1700016778,89877.19999999998
