labels,timestamp,value
{},1700179197,NaN
{},1700179202,NaN
{},1700179207,NaN
{},1700179212,NaN
{},1700179217,NaN
{},1700179222,NaN
{},1700179227,NaN
{},1700179232,NaN
{},1700179237,NaN
{},1700179242,NaN
{},1700179247,NaN
{},1700179252,NaN
{},1700179257,NaN
{},1700179262,NaN
{},1700179267,NaN
{},1700179272,NaN
{},1700179277,NaN
{},1700179282,NaN
{},1700179287,NaN
{},1700179292,NaN
{},1700179297,NaN
{},1700179302,NaN
{},1700179307,NaN
{},1700179312,NaN
{},1700179317,NaN
{},1700179322,NaN
{},1700179327,NaN
{},1700179332,NaN
{},1700179337,NaN
{},1700179342,NaN
{},1700179347,NaN
{},1700179352,NaN
{},1700179357,NaN
{},1700179362,NaN
{},1700179367,NaN
{},1700179372,NaN
{},1700179377,NaN
{},1700179382,0.0486539245
{},1700179387,0.0486539245
{},1700179392,NaN
{},1700179397,NaN
{},1700179402,10
{},1700179407,10
{},1700179412,10
{},1700179417,10
{},1700179422,0.04543046225799999
{},1700179427,0.009593022872503095
{},1700179432,0.01817926050015669
{},1700179437,0.017895697000000002
{},1700179442,10
{},1700179447,10
{},1700179452,0.060957215499999995
{},1700179457,0.060957215499999995
{},1700179462,10
{},1700179467,10
{},1700179472,0.004194304
{},1700179477,0.004194304
{},1700179482,0.008248796899999999
{},1700179487,0.008248796899999996
{},1700179492,0.008062383433333332
{},1700179497,0.008062383433333334
{},1700179502,0.005592405
{},1700179507,0.005592404999999999
{},1700179512,0.008015780066666664
{},1700179517,0.008015780066666665
{},1700179522,0.0078293666
{},1700179527,0.007829366599999998
{},1700179532,10
{},1700179537,10
{},1700179542,10
{},1700179547,10
{},1700179552,0.008528417099999996
{},1700179557,0.008528417099999996
{},1700179562,0.007899271650000001
{},1700179567,0.007899271649999996
{},1700179572,10
{},1700179577,10
{},1700179582,0.006861450523076922
{},1700179587,0.006861450523076923
{},1700179592,0.006820736592857143
{},1700179597,0.006820736592857141
{},1700179602,0.00813694882
{},1700179607,0.00813694882
{},1700179612,10
{},1700179617,10
{},1700179622,10
{},1700179627,10
{},1700179632,0.007130316099999997
{},1700179637,0.007130316099999996
{},1700179642,10
{},1700179647,10
{},1700179652,0.008225495216666665
{},1700179657,0.008225495216666656
{},1700179662,0.015449017199999986
{},1700179667,0.015449017199999986
{},1700179672,0.011138205633333327
{},1700179677,0.011138205633333342
{},1700179682,0.009996423150000005
{},1700179687,0.009996423150000005
{},1700179692,10
{},1700179697,10
{},1700179702,0.009052704975000008
{},1700179707,0.009052704974999994
{},1700179712,0.019946245499999855
{},1700179717,0.019946245499999987
{},1700179722,0.011604239299999911
{},1700179727,0.01160423930000001
{},1700179732,0.01423266917999997
{},1700179737,0.014232669179999989
{},1700179742,10
{},1700179747,10
{},1700179752,0.006943902633333334
{},1700179757,0.006943902633333332
{},1700179762,10
{},1700179767,10
{},1700179772,0.008170503244
{},1700179777,0.008170503244
{},1700179782,0.021111329875000126
{},1700179787,0.02111132987499997
{},1700179792,0.007336991899999996
{},1700179797,0.007336991899999987
{},1700179802,10
{},1700179807,10
{},1700179812,0.007756872474074075
{},1700179817,0.007756872474074071
{},1700179822,0.015449017200000035
{},1700179827,0.015449017200000035
{},1700179832,0.014617923677777745
{},1700179837,0.01461792367777777
{},1700179842,10
{},1700179847,10
{},1700179852,0.011520353240000013
{},1700179857,0.011520353240000013
{},1700179862,0.011087549800000002
{},1700179867,0.011087549799999985
{},1700179872,10
{},1700179877,10
{},1700179882,0.007915403584615378
{},1700179887,0.007915403584615378
{},1700179892,0.016377757714285675
{},1700179897,0.016377757714285675
{},1700179902,0.008140761822727263
{},1700179907,0.008140761822727272
{},1700179912,10
{},1700179917,10
{},1700179922,0.008891923359999979
{},1700179927,0.008891923359999979
{},1700179932,0.008349285409374997
{},1700179937,0.008349285409374997
{},1700179942,0.01012624681428569
{},1700179947,0.010126246814285709
{},1700179952,0.011324619099999942
{},1700179957,0.011324619100000015
{},1700179962,0.015612129333333268
{},1700179967,0.015612129333333245
{},1700179972,10
{},1700179977,10
{},1700179982,0.008123966453571425
{},1700179987,0.008123966453571429
{},1700179992,0.010753727858333334
{},1700179997,0.010753727858333324
{},1700180002,10
{},1700180007,10
{},1700180012,0.007943211967142852
{},1700180017,0.007943211967142852
{},1700180022,10
{},1700180027,10
{},1700180032,0.00739170019999999
{},1700180037,0.007391700199999993
{},1700180042,0.02616002883333316
{},1700180047,0.026160028833333515
{},1700180052,0.008126223661643823
{},1700180057,0.008126223661643823
{},1700180062,0.0072557867025640965
{},1700180067,0.007255786702564087
{},1700180072,10
{},1700180077,10
{},1700180082,0.006959890649635035
{},1700180087,0.006959890649635035
{},1700180092,10
{},1700180097,10
