labels,timestamp,value
{},1700009945,0.012854906155065958
{},1700009950,0.012854906155065958
{},1700009955,0.012852136213731625
{},1700009960,0.012852136213731625
{},1700009965,0.01285021898674089
{},1700009970,0.012850218986740889
{},1700009975,0.012850989142471536
{},1700009980,0.012850989142471535
{},1700009985,0.012850937316110058
{},1700009990,0.012850937316110058
{},1700009995,0.012852322743322955
{},1700010000,0.012852322743322956
{},1700010005,0.012853104206774366
{},1700010010,0.012853104206774366
{},1700010015,0.012851615843387875
{},1700010020,0.012875691191753868
{},1700010025,0.012876751595961612
{},1700010030,0.012874781764409664
{},1700010035,0.012877735086423252
{},1700010040,0.012874284216255475
{},1700010045,0.01287760422693309
{},1700010050,0.012879415812777868
{},1700010055,0.012882407295536871
{},1700010060,0.012880092696701899
{},1700010065,0.012879487222329377
{},1700010070,0.012879180002821993
{},1700010075,0.012876680062173665
{},1700010080,0.012876098369268884
{},1700010085,0.012880415985802156
{},1700010090,0.012879366635108403
{},1700010095,0.012881274796512313
{},1700010100,0.012880642929401448
{},1700010105,0.012881455424279873
{},1700010110,0.012879474795964891
{},1700010115,0.012879396407774971
{},1700010120,0.012876709865442482
{},1700010125,0.0128784218734492
{},1700010130,0.01287811944728549
{},1700010135,0.012880544978164089
{},1700010140,0.012882391454564681
{},1700010145,0.012884047552279565
{},1700010150,0.012882136843198019
{},1700010155,0.012883369830187227
{},1700010160,0.012884547383766362
{},1700010165,0.012886104367533372
{},1700010170,0.012887199258444957
{},1700010175,0.012888387078059066
{},1700010180,0.012886697055914725
{},1700010185,0.012886989398967007
{},1700010190,0.012888786959248262
{},1700010195,0.012890805482858753
{},1700010200,0.01289511940182712
{},1700010205,0.012898236626958456
{},1700010210,0.012896754048199075
{},1700010215,0.012897543020613439
{},1700010220,0.012897444703896446
{},1700010225,0.012899558903614626
{},1700010230,0.012900150498017616
{},1700010235,0.012902454399721486
{},1700010240,0.012905627882890427
{},1700010245,0.012906853419934512
{},1700010250,0.0129100257657111
{},1700010255,0.012912009173491225
{},1700010260,0.012910938290504388
{},1700010265,0.012901067596821447
{},1700010270,0.012899202060095908
{},1700010275,0.012899667363934553
{},1700010280,0.012899358604463371
{},1700010285,0.012899975037683893
{},1700010290,0.012898042346342746
{},1700010295,0.012895576049465026
{},1700010300,0.01289969598929203
{},1700010305,0.012901025655024339
{},1700010310,0.012901292935228542
{},1700010315,0.012903114501275778
{},1700010320,0.012902448686602744
{},1700010325,0.012903779099642661
{},1700010330,0.012903260766089325
{},1700010335,0.012902328590135403
{},1700010340,0.01290252221262246
{},1700010345,0.012904926516326042
{},1700010350,0.012904498106271992
{},1700010355,0.012904709061177006
{},1700010360,0.012903231701462263
{},1700010365,0.012900649412844708
{},1700010370,0.012899325548454462
{},1700010375,0.01290007849069554
{},1700010380,0.012899859181741665
{},1700010385,0.012901814209775698
{},1700010390,0.012898425166367682
{},1700010395,0.012898553408666606
{},1700010400,0.01289720279438455
{},1700010405,0.012896632508782743
{},1700010410,0.01289647977477164
{},1700010415,0.01289766336515092
{},1700010420,0.012897241881793819
{},1700010425,0.012897161116937776
{},1700010430,0.012894956954192243
{},1700010435,0.012897284918440645
{},1700010440,0.012896130196024803
{},1700010445,0.012898482334865439
{},1700010450,0.01289829920198592
