labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1700182947,0
"{consumergroup=shufflebench-hzcast, topic=input}",1700182952,1219.7068800000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700182957,31055.031679999993
"{consumergroup=shufflebench-hzcast, topic=input}",1700182962,55216.526880000005
"{consumergroup=shufflebench-hzcast, topic=input}",1700182967,73868.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700182972,71071.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700182977,72621.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700182982,74706.59999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700182987,73315.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700182992,72098.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700182997,72965.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700183002,71629.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700183007,72780.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700183012,73053.79999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700183017,72510.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700183022,72458.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700183027,73120.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700183032,73672.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700183037,74093
"{consumergroup=shufflebench-hzcast, topic=input}",1700183042,73053.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700183047,73080.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700183052,73492.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700183057,74320.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700183062,73424.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700183067,72627.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700183072,72563.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700183077,72837.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700183082,73291.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700183087,74303.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700183092,72990.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700183097,72947
"{consumergroup=shufflebench-hzcast, topic=input}",1700183102,73708.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700183107,74241.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700183112,71453.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700183117,73041.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700183122,74814.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700183127,73547.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700183132,73020.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700183137,72879.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700183142,73364.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700183147,74361.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700183152,73328.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700183157,71656.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700183162,74769.40000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700183167,73149.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700183172,73028.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700183177,73240
"{consumergroup=shufflebench-hzcast, topic=input}",1700183182,74533.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700183187,73374.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700183192,72440.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700183197,73029.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700183202,72978.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700183207,72349.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700183212,72976
"{consumergroup=shufflebench-hzcast, topic=input}",1700183217,73353.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700183222,73238.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700183227,72836.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700183232,74535.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700183237,73010.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700183242,63823.599999999984
"{consumergroup=shufflebench-hzcast, topic=input}",1700183247,72020
"{consumergroup=shufflebench-hzcast, topic=input}",1700183252,72672.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700183257,74542.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700183262,82802.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700183267,63617.600000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1700183272,74495.40000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700183277,73082.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700183282,73642
"{consumergroup=shufflebench-hzcast, topic=input}",1700183287,72847.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700183292,72919.20000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700183297,73827.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700183302,72246.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700183307,73804.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700183312,73272
"{consumergroup=shufflebench-hzcast, topic=input}",1700183317,74616.59999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700183322,73148.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700183327,73544
"{consumergroup=shufflebench-hzcast, topic=input}",1700183332,72803.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700183337,74624.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700183342,70845.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700183347,73671.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700183352,72407.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700183357,74792.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700183362,72891.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700183367,73198.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700183372,71805.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700183377,74144.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700183382,72878
"{consumergroup=shufflebench-hzcast, topic=input}",1700183387,72898.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700183392,74797.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700183397,72456.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700183402,73093.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700183407,72796.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700183412,74518.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700183417,73362.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700183422,71921.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700183427,72733.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700183432,74345.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700183437,73498
"{consumergroup=shufflebench-hzcast, topic=input}",1700183442,73034.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700183447,73351.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700183452,75095.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700183457,73381.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700183462,73073.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700183467,73512.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700183472,73429.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700183477,72355.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700183482,72454.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700183487,73404.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700183492,74152.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700183497,72972.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700183502,73013.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700183507,74339.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700183512,73777.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700183517,73152.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700183522,71946.03238057166
"{consumergroup=shufflebench-hzcast, topic=input}",1700183527,73782.86972183312
"{consumergroup=shufflebench-hzcast, topic=input}",1700183532,72847.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700183537,72676.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700183542,73078.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700183547,74590.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700183552,73181.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700183557,72780.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700183562,74667.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700183567,72879.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700183572,72849.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700183577,71147.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700183582,74513.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700183587,72660.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700183592,72880.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700183597,73368.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700183602,74340.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700183607,72891
"{consumergroup=shufflebench-hzcast, topic=input}",1700183612,73066.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700183617,72744.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700183622,74570.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700183627,73322.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700183632,72620.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700183637,71720.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700183642,74706.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700183647,73468
"{consumergroup=shufflebench-hzcast, topic=input}",1700183652,73252.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700183657,73990.20000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700183662,73821.00000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700183667,73192.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700183672,73002.20000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700183677,74435.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700183682,73115.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700183687,72663.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700183692,72069.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700183697,73076.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700183702,73368.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700183707,73618.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700183712,74341.40000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700183717,72789.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700183722,72909.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700183727,74757.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700183732,72686.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700183737,72687.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700183742,71685.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700183747,74852.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700183752,72170.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700183757,73483.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700183762,74519.59999999996
