labels,timestamp,value
{},1700182009,0.004315711040394606
{},1700182014,0.004315711040394606
{},1700182019,0.00431571016751356
{},1700182024,0.00431571016751356
{},1700182029,0.004315709248101055
{},1700182034,0.004315709248101055
{},1700182039,0.004315708779334676
{},1700182044,0.004315708779334676
{},1700182049,0.00431570696843069
{},1700182054,0.00431570696843069
{},1700182059,0.004315703093079758
{},1700182064,0.004315703093079758
{},1700182069,0.00431569956860343
{},1700182074,0.00431569956860343
{},1700182079,0.004315695296665756
{},1700182084,0.004315695296665756
{},1700182089,0.00431568977543282
{},1700182094,0.00431568977543282
{},1700182099,0.004315678709544696
{},1700182104,0.004315678709544696
{},1700182109,0.004315664803583069
{},1700182114,0.004315664803583069
{},1700182119,0.004315653905489125
{},1700182124,0.004315653905489125
{},1700182129,0.004315644547123437
{},1700182134,0.004315644547123437
{},1700182139,0.004315627351898465
{},1700182144,0.0043157645842015
{},1700182149,0.0043157578393400375
{},1700182154,0.004315803240975968
{},1700182159,0.004315787058147631
{},1700182164,0.004314928313508644
{},1700182169,0.004316140724349264
{},1700182174,0.004308736616222053
{},1700182179,0.004316170540046671
{},1700182184,0.004300907474737239
{},1700182189,0.004316215953630748
{},1700182194,0.004296776308693125
{},1700182199,0.004316556241092367
{},1700182204,0.004294624153655983
{},1700182209,0.004316968893127986
{},1700182214,0.004291507717355405
{},1700182219,0.00431709894572981
{},1700182224,0.004288425527814606
{},1700182229,0.004304304746977178
{},1700182234,0.004284545865242456
{},1700182239,0.004286918546003549
{},1700182244,0.004281559683473827
{},1700182249,0.004276621553346982
{},1700182254,0.004278444313101551
{},1700182259,0.004271626479048263
{},1700182264,0.004273393284856885
{},1700182269,0.004267887425793664
{},1700182274,0.004270443790394389
{},1700182279,0.004263154071582113
{},1700182284,0.004265514465902185
{},1700182289,0.004257191514541824
{},1700182294,0.0042595823115855
{},1700182299,0.004251665785484557
{},1700182304,0.004255896647580292
{},1700182309,0.00424819090812295
{},1700182314,0.00425257788379787
{},1700182319,0.004244426565318381
{},1700182324,0.0042491002400488285
{},1700182329,0.004239050104370012
{},1700182334,0.004243978677849555
{},1700182339,0.004234360176459585
{},1700182344,0.004240608078484218
{},1700182349,0.004231803956140398
{},1700182354,0.004236043074013022
{},1700182359,0.004225249621015817
{},1700182364,0.0042319010469389325
{},1700182369,0.004221828691409312
{},1700182374,0.004226140892686541
{},1700182379,0.004212864099892952
{},1700182384,0.004218423142392821
{},1700182389,0.004208178894428474
{},1700182394,0.0042102363082192635
{},1700182399,0.004197311468168701
{},1700182404,0.004198648538282912
{},1700182409,0.004193230621211155
{},1700182414,0.0041930421090946935
{},1700182419,0.004190895397941468
{},1700182424,0.004190696277943865
{},1700182429,0.00418849476190162
{},1700182434,0.0041880880022959685
{},1700182439,0.004185741270931903
{},1700182444,0.004183876088121908
{},1700182449,0.004181682173347977
{},1700182454,0.004179385190018366
{},1700182459,0.004177435910397102
{},1700182464,0.004175206542173904
{},1700182469,0.004172954382776224
{},1700182474,0.004170572043015784
{},1700182479,0.004168245528593236
{},1700182484,0.004163956773499852
{},1700182489,0.004161843387712606
{},1700182494,0.004156787856721473
{},1700182499,0.00415407541845778
{},1700182504,0.004149573279748654
{},1700182509,0.004147876317475683
{},1700182514,0.004141194012306041
{},1700182519,0.0041392509853460544
{},1700182524,0.004132687407596099
{},1700182529,0.004130430713445919
{},1700182534,0.004122879987683813
{},1700182539,0.0041209411487594695
{},1700182544,0.004112593451057829
{},1700182549,0.00411100329220992
{},1700182554,0.004103661205573416
{},1700182559,0.004101807123101606
{},1700182564,0.004093129117308156
{},1700182569,0.0040914304654113155
{},1700182574,0.004080955342690965
{},1700182579,0.004079577498069695
{},1700182584,0.004068671821600992
{},1700182589,0.004067272580286997
{},1700182594,0.004057865879170869
{},1700182599,0.004056447293697037
{},1700182604,0.004045678528821178
{},1700182609,0.004043645948099839
{},1700182614,0.0040327133510390314
{},1700182619,0.004030600680744742
{},1700182624,0.00402006309087783
{},1700182629,0.004017394728109552
{},1700182634,0.004006279751567541
{},1700182639,0.0040045765356040725
{},1700182644,0.003993423856998168
{},1700182649,0.003990784599872314
{},1700182654,0.003979303615601645
{},1700182659,0.003976992234302108
{},1700182664,0.003965199861940794
{},1700182669,0.003962943859169518
{},1700182674,0.0039515010481916656
{},1700182679,0.003942159959703433
{},1700182684,0.003933947276237647
{},1700182689,0.003933947276237647
{},1700182694,0.00392542471146335
{},1700182699,0.003925424711463351
{},1700182704,0.003917294161032647
{},1700182709,0.003917294161032647
{},1700182714,0.003909397385020259
{},1700182719,0.003909397385020259
{},1700182724,0.0039020452571132437
{},1700182729,0.003902045257113244
{},1700182734,0.0038959195071760454
{},1700182739,0.0038959195071760454
{},1700182744,0.003890138230286281
{},1700182749,0.003890138230286281
{},1700182754,0.0038834939377098924
{},1700182759,0.0038834939377098924
{},1700182764,0.0038779033447642218
{},1700182769,0.0038779033447642213
{},1700182774,0.0038728585621238825
{},1700182779,0.0038728585621238825
{},1700182784,0.0038680004955103796
{},1700182789,0.003868000495510379
{},1700182794,0.0038638625705830795
{},1700182799,0.0038638625705830795
{},1700182804,0.0038601202721516435
{},1700182809,0.0038601202721516435
{},1700182814,0.00385584548558094
{},1700182819,0.0038558454855809406
{},1700182824,0.0038523182469258903
{},1700182829,0.0038523182469258907
{},1700182834,0.00384969462635136
{},1700182839,0.0038496946263513604
{},1700182844,0.003846462732097246
{},1700182849,0.003846462732097246
{},1700182854,0.003144900572712031
{},1700182859,0.003144900516323486
{},1700182864,0.003143161043907109
{},1700182869,0.003143160947992229
{},1700182874,0.0031416954638334087
{},1700182879,0.003141695224202123
{},1700182884,0.0031400601797231375
{},1700182889,0.003140059901403952
{},1700182894,0.003139005293970089
{},1700182899,0.0031390049279987086
{},1700182904,0.0031381789859344054
{},1700182909,0.0031381783877359
