labels,timestamp,value
{},1700258759,0.037343667529231336
{},1700258764,0.037948573626024495
{},1700258769,0.0384277380277704
{},1700258774,0.03925525648651238
{},1700258779,0.040117914747805974
{},1700258784,0.04195201885782572
{},1700258789,0.04393574914175462
{},1700258794,0.0469921504093193
{},1700258799,0.050523274713548075
{},1700258804,0.061247040298728087
{},1700258809,0.10324511785693877
{},1700258814,0.48636967075884974
{},1700258819,10
{},1700258824,10
{},1700258829,10
{},1700258834,10
{},1700258839,10
{},1700258844,10
{},1700258849,10
{},1700258854,10
{},1700258859,10
{},1700258864,10
{},1700258869,10
{},1700258874,10
{},1700258879,7.814074593933736
{},1700258884,7.650464226708621
{},1700258889,6.011706577393381
{},1700258894,5.878722296612459
{},1700258899,2.362047969658045
{},1700258904,2.008918225584244
{},1700258909,0.4374042130238206
{},1700258914,0.3913986361294199
{},1700258919,0.16233919669045288
{},1700258924,0.14929655606830738
{},1700258929,0.08492955286165287
{},1700258934,0.08054436869653389
{},1700258939,0.05645996547219673
{},1700258944,0.05411256800545373
{},1700258949,0.04263799221878934
{},1700258954,0.04089708005332694
{},1700258959,0.03676299609344337
{},1700258964,0.03573761097486097
{},1700258969,0.033227330881292545
{},1700258974,0.03281682837428613
{},1700258979,0.03151693290387029
{},1700258984,0.03112127012774292
{},1700258989,0.02964401350741179
{},1700258994,0.02925681905501343
{},1700258999,0.028363144320272357
{},1700259004,0.027990707666569685
{},1700259009,0.027804266028224976
{},1700259014,0.027688780951807105
{},1700259019,0.02749652371789877
{},1700259024,0.027386521774092024
{},1700259029,0.02713563341223177
{},1700259034,0.027030365885147522
{},1700259039,0.026713793931708252
{},1700259044,0.026612625458517128
{},1700259049,0.02631714705373365
{},1700259054,0.026219992157896114
{},1700259059,0.02599194335195428
