labels,timestamp,value
{consumergroup=shufflebench-kstreams},1699708497,11571308
{consumergroup=shufflebench-kstreams},1699708502,16823044
{consumergroup=shufflebench-kstreams},1699708507,20516966
{consumergroup=shufflebench-kstreams},1699708512,23607785
{consumergroup=shufflebench-kstreams},1699708517,26449259
{consumergroup=shufflebench-kstreams},1699708522,29104229
{consumergroup=shufflebench-kstreams},1699708527,31851851
{consumergroup=shufflebench-kstreams},1699708532,34528348
{consumergroup=shufflebench-kstreams},1699708537,36756675
{consumergroup=shufflebench-kstreams},1699708542,39071936
{consumergroup=shufflebench-kstreams},1699708547,41770153
{consumergroup=shufflebench-kstreams},1699708552,44052271
{consumergroup=shufflebench-kstreams},1699708557,46738410
{consumergroup=shufflebench-kstreams},1699708562,49467819
{consumergroup=shufflebench-kstreams},1699708567,52053625
{consumergroup=shufflebench-kstreams},1699708572,54767942
{consumergroup=shufflebench-kstreams},1699708577,57344435
{consumergroup=shufflebench-kstreams},1699708582,59939948
{consumergroup=shufflebench-kstreams},1699708587,62745106
{consumergroup=shufflebench-kstreams},1699708592,65016272
{consumergroup=shufflebench-kstreams},1699708597,67370978
{consumergroup=shufflebench-kstreams},1699708602,69581051
{consumergroup=shufflebench-kstreams},1699708607,72293796
{consumergroup=shufflebench-kstreams},1699708612,74606626
{consumergroup=shufflebench-kstreams},1699708617,77081352
{consumergroup=shufflebench-kstreams},1699708622,79181259
{consumergroup=shufflebench-kstreams},1699708627,81549392
{consumergroup=shufflebench-kstreams},1699708632,83731064
{consumergroup=shufflebench-kstreams},1699708637,86054713
{consumergroup=shufflebench-kstreams},1699708642,88236973
{consumergroup=shufflebench-kstreams},1699708647,90600532
{consumergroup=shufflebench-kstreams},1699708652,92680342
{consumergroup=shufflebench-kstreams},1699708657,94961707
{consumergroup=shufflebench-kstreams},1699708662,97184614
{consumergroup=shufflebench-kstreams},1699708667,99447666
{consumergroup=shufflebench-kstreams},1699708672,101519689
{consumergroup=shufflebench-kstreams},1699708677,103768852
{consumergroup=shufflebench-kstreams},1699708682,106034661
{consumergroup=shufflebench-kstreams},1699708687,108325076
{consumergroup=shufflebench-kstreams},1699708692,110843217
{consumergroup=shufflebench-kstreams},1699708697,113157168
{consumergroup=shufflebench-kstreams},1699708702,115191064
{consumergroup=shufflebench-kstreams},1699708707,117356170
{consumergroup=shufflebench-kstreams},1699708712,119557472
{consumergroup=shufflebench-kstreams},1699708717,121760986
{consumergroup=shufflebench-kstreams},1699708722,124006071
{consumergroup=shufflebench-kstreams},1699708727,126243468
{consumergroup=shufflebench-kstreams},1699708732,128430864
{consumergroup=shufflebench-kstreams},1699708737,130705726
{consumergroup=shufflebench-kstreams},1699708742,132748637
{consumergroup=shufflebench-kstreams},1699708747,134937482
{consumergroup=shufflebench-kstreams},1699708752,137117823
{consumergroup=shufflebench-kstreams},1699708757,139258951
{consumergroup=shufflebench-kstreams},1699708762,141674301
{consumergroup=shufflebench-kstreams},1699708767,144255859
{consumergroup=shufflebench-kstreams},1699708772,146502058
{consumergroup=shufflebench-kstreams},1699708777,148882681
{consumergroup=shufflebench-kstreams},1699708782,151061341
{consumergroup=shufflebench-kstreams},1699708787,153338590
{consumergroup=shufflebench-kstreams},1699708792,155472874
{consumergroup=shufflebench-kstreams},1699708797,157633111
{consumergroup=shufflebench-kstreams},1699708802,159719729
{consumergroup=shufflebench-kstreams},1699708807,161832089
{consumergroup=shufflebench-kstreams},1699708812,164005012
{consumergroup=shufflebench-kstreams},1699708817,166411446
{consumergroup=shufflebench-kstreams},1699708822,168512312
{consumergroup=shufflebench-kstreams},1699708827,170625171
{consumergroup=shufflebench-kstreams},1699708832,174431210
{consumergroup=shufflebench-kstreams},1699708837,176842728
{consumergroup=shufflebench-kstreams},1699708842,179085560
{consumergroup=shufflebench-kstreams},1699708847,181306642
{consumergroup=shufflebench-kstreams},1699708852,183313977
{consumergroup=shufflebench-kstreams},1699708857,185506761
{consumergroup=shufflebench-kstreams},1699708862,187582744
{consumergroup=shufflebench-kstreams},1699708867,190260530
{consumergroup=shufflebench-kstreams},1699708872,192383243
{consumergroup=shufflebench-kstreams},1699708877,194611987
{consumergroup=shufflebench-kstreams},1699708882,196730699
{consumergroup=shufflebench-kstreams},1699708887,198948299
{consumergroup=shufflebench-kstreams},1699708892,201446003
{consumergroup=shufflebench-kstreams},1699708897,203692420
{consumergroup=shufflebench-kstreams},1699708902,205783032
{consumergroup=shufflebench-kstreams},1699708907,208052807
{consumergroup=shufflebench-kstreams},1699708912,210250379
{consumergroup=shufflebench-kstreams},1699708917,212370170
{consumergroup=shufflebench-kstreams},1699708922,214453828
{consumergroup=shufflebench-kstreams},1699708927,216624393
{consumergroup=shufflebench-kstreams},1699708932,218762036
{consumergroup=shufflebench-kstreams},1699708937,220943840
{consumergroup=shufflebench-kstreams},1699708942,223126588
{consumergroup=shufflebench-kstreams},1699708947,225309869
{consumergroup=shufflebench-kstreams},1699708952,227424513
{consumergroup=shufflebench-kstreams},1699708957,229583482
{consumergroup=shufflebench-kstreams},1699708962,231796400
{consumergroup=shufflebench-kstreams},1699708967,233978674
{consumergroup=shufflebench-kstreams},1699708972,236133045
{consumergroup=shufflebench-kstreams},1699708977,238252626
{consumergroup=shufflebench-kstreams},1699708982,240430927
{consumergroup=shufflebench-kstreams},1699708987,243036279
{consumergroup=shufflebench-kstreams},1699708992,245125226
{consumergroup=shufflebench-kstreams},1699708997,247334159
{consumergroup=shufflebench-kstreams},1699709002,249552680
{consumergroup=shufflebench-kstreams},1699709007,252132485
{consumergroup=shufflebench-kstreams},1699709012,254320173
{consumergroup=shufflebench-kstreams},1699709017,256468646
{consumergroup=shufflebench-kstreams},1699709022,258632656
{consumergroup=shufflebench-kstreams},1699709027,260820160
{consumergroup=shufflebench-kstreams},1699709032,262919605
{consumergroup=shufflebench-kstreams},1699709037,265109690
{consumergroup=shufflebench-kstreams},1699709042,267300351
{consumergroup=shufflebench-kstreams},1699709047,269495321
{consumergroup=shufflebench-kstreams},1699709052,271698331
{consumergroup=shufflebench-kstreams},1699709057,273990589
{consumergroup=shufflebench-kstreams},1699709062,276087889
{consumergroup=shufflebench-kstreams},1699709067,278655408
{consumergroup=shufflebench-kstreams},1699709072,280984975
{consumergroup=shufflebench-kstreams},1699709077,283426938
{consumergroup=shufflebench-kstreams},1699709082,286043753
{consumergroup=shufflebench-kstreams},1699709087,288109434
{consumergroup=shufflebench-kstreams},1699709092,290614186
{consumergroup=shufflebench-kstreams},1699709097,292886423
{consumergroup=shufflebench-kstreams},1699709102,295042368
{consumergroup=shufflebench-kstreams},1699709107,297691778
{consumergroup=shufflebench-kstreams},1699709112,299909161
{consumergroup=shufflebench-kstreams},1699709117,302558300
{consumergroup=shufflebench-kstreams},1699709122,304550924
{consumergroup=shufflebench-kstreams},1699709127,307232007
{consumergroup=shufflebench-kstreams},1699709132,309299680
{consumergroup=shufflebench-kstreams},1699709137,311549942
{consumergroup=shufflebench-kstreams},1699709142,313717993
{consumergroup=shufflebench-kstreams},1699709147,315912812
{consumergroup=shufflebench-kstreams},1699709152,318175649
{consumergroup=shufflebench-kstreams},1699709157,320279170
{consumergroup=shufflebench-kstreams},1699709162,322373024
{consumergroup=shufflebench-kstreams},1699709167,324604690
{consumergroup=shufflebench-kstreams},1699709172,326823353
{consumergroup=shufflebench-kstreams},1699709177,329061554
{consumergroup=shufflebench-kstreams},1699709182,331149595
{consumergroup=shufflebench-kstreams},1699709187,333711126
{consumergroup=shufflebench-kstreams},1699709192,335909337
{consumergroup=shufflebench-kstreams},1699709197,338018676
{consumergroup=shufflebench-kstreams},1699709202,340144370
{consumergroup=shufflebench-kstreams},1699709207,342405479
{consumergroup=shufflebench-kstreams},1699709212,344568085
{consumergroup=shufflebench-kstreams},1699709217,346795401
{consumergroup=shufflebench-kstreams},1699709222,348940268
{consumergroup=shufflebench-kstreams},1699709227,350995271
{consumergroup=shufflebench-kstreams},1699709232,353086905
{consumergroup=shufflebench-kstreams},1699709237,355660052
{consumergroup=shufflebench-kstreams},1699709242,357819092
{consumergroup=shufflebench-kstreams},1699709247,360079101
{consumergroup=shufflebench-kstreams},1699709252,362250452
{consumergroup=shufflebench-kstreams},1699709257,364306187
{consumergroup=shufflebench-kstreams},1699709262,366518252
{consumergroup=shufflebench-kstreams},1699709267,368722561
{consumergroup=shufflebench-kstreams},1699709272,371056113
{consumergroup=shufflebench-kstreams},1699709277,373175675
{consumergroup=shufflebench-kstreams},1699709282,375427466
{consumergroup=shufflebench-kstreams},1699709287,377626511
{consumergroup=shufflebench-kstreams},1699709292,379680805
{consumergroup=shufflebench-kstreams},1699709297,381954092
