labels,timestamp,value
{},1700009945,0.04016551895656034
{},1700009950,0.040165518956560176
{},1700009955,0.04016971744343131
{},1700009960,0.04016971744343147
{},1700009965,0.04013516555249992
{},1700009970,0.0401351655524999
{},1700009975,0.040118536387661524
{},1700009980,0.0401185363876616
{},1700009985,0.040103073035361717
{},1700009990,0.04010307303536169
{},1700009995,0.04010854550918041
{},1700010000,0.04010854550918042
{},1700010005,0.04009445003322209
{},1700010010,0.04009445003322208
{},1700010015,0.04010182865416261
{},1700010020,0.04047462577267363
{},1700010025,0.0405186358880455
{},1700010030,0.040431571064513984
{},1700010035,0.04048135314124127
{},1700010040,0.04044405909897403
{},1700010045,0.040489096080514216
{},1700010050,0.04047022096267992
{},1700010055,0.04049838024765305
{},1700010060,0.04047420150986974
{},1700010065,0.040495747089766984
{},1700010070,0.04046508316545281
{},1700010075,0.04041436866686286
{},1700010080,0.04039282394688166
{},1700010085,0.040412806921315644
{},1700010090,0.04040748385382057
{},1700010095,0.040432469656436765
{},1700010100,0.04043318957710365
{},1700010105,0.040446606391230926
{},1700010110,0.04044183093827071
{},1700010115,0.040450727441415764
{},1700010120,0.040439620435638333
{},1700010125,0.04044051591642287
{},1700010130,0.04042867598428457
{},1700010135,0.0404427262880526
{},1700010140,0.04044325331062185
{},1700010145,0.040449164616366176
{},1700010150,0.040440084681860305
{},1700010155,0.04045122881238908
{},1700010160,0.04043962354542812
{},1700010165,0.04045862566360621
{},1700010170,0.04045571001311697
{},1700010175,0.04046177564077049
{},1700010180,0.04045208491161844
{},1700010185,0.040461535291437555
{},1700010190,0.04046373408878578
{},1700010195,0.040471688614362955
{},1700010200,0.04054166397075145
{},1700010205,0.04055759294577535
{},1700010210,0.040573601756191055
{},1700010215,0.040585837424255165
{},1700010220,0.04061291913663413
{},1700010225,0.04062920143480494
{},1700010230,0.04061049096852119
{},1700010235,0.0406170164763923
{},1700010240,0.04065939175735515
{},1700010245,0.040669238517471604
{},1700010250,0.04072098000319987
{},1700010255,0.04073303656567623
{},1700010260,0.040727840320475585
{},1700010265,0.04064663152810614
{},1700010270,0.0406402034492319
{},1700010275,0.04065154710217998
{},1700010280,0.04064706919844929
{},1700010285,0.040654270414598105
{},1700010290,0.040635545488462994
{},1700010295,0.04064188338179068
{},1700010300,0.04067718922605218
{},1700010305,0.040681425388326836
{},1700010310,0.040675523487880574
{},1700010315,0.04067842394955512
{},1700010320,0.0406729057579769
{},1700010325,0.04068072779809611
{},1700010330,0.04066358494966279
{},1700010335,0.040669578966524525
{},1700010340,0.040661192331927845
{},1700010345,0.04066856616797859
{},1700010350,0.04066356361394464
{},1700010355,0.040676691317310804
{},1700010360,0.04066661319928259
{},1700010365,0.04067222420929561
{},1700010370,0.04066649658366453
{},1700010375,0.040678951779384624
{},1700010380,0.04067121568784246
{},1700010385,0.04067232667647787
{},1700010390,0.04067630124289639
{},1700010395,0.04068995463740472
{},1700010400,0.040680493330135695
{},1700010405,0.04068705925747154
{},1700010410,0.040674941847118354
{},1700010415,0.04068112027043489
{},1700010420,0.04067220750611885
{},1700010425,0.040671369465558986
{},1700010430,0.040657717700589104
{},1700010435,0.040660579970765824
{},1700010440,0.04064642988037209
{},1700010445,0.0406614007461372
{},1700010450,0.04064755856971668
{},1700010455,0.04065889430397833
{},1700010460,0.04065047537209728
{},1700010465,0.040653388184953516
{},1700010470,0.04063510812598006
{},1700010475,0.04064165163504049
{},1700010480,0.04064740602422327
{},1700010485,0.04065749222365868
{},1700010490,0.04067097703305106
{},1700010495,0.040669660318995174
{},1700010500,0.0406672166688182
{},1700010505,0.04067000294124875
{},1700010510,0.04065648490210181
{},1700010515,0.040661404736211375
{},1700010520,0.04067254682113417
{},1700010525,0.04069104884922377
{},1700010530,0.040692058549217085
{},1700010535,0.040702646172268424
{},1700010540,0.04069208148580972
{},1700010545,0.040690091203794305
{},1700010550,0.040676068562060914
{},1700010555,0.040681373996242325
{},1700010560,0.04067065967039493
{},1700010565,0.040670711751613034
{},1700010570,0.04065440543363939
{},1700010575,0.04066178732655781
{},1700010580,0.04064822587564814
{},1700010585,0.040646590024233695
{},1700010590,0.0406420008224777
{},1700010595,0.04066317056707378
{},1700010600,0.04065382025560003
{},1700010605,0.04065119076186132
{},1700010610,0.04064614575611633
{},1700010615,0.04067329169336362
{},1700010620,0.04065844138429109
{},1700010625,0.04065707236397663
{},1700010630,0.04063809093596179
{},1700010635,0.040636748267548956
{},1700010640,0.04061667988765071
{},1700010645,0.040615384315784084
{},1700010650,0.040608191218190495
{},1700010655,0.04060693340875836
{},1700010660,0.040597627537118416
{},1700010665,0.040596405050927
{},1700010670,0.04058576736945121
{},1700010675,0.04058457900879035
{},1700010680,0.040575804903335046
{},1700010685,0.04057464964216037
{},1700010690,0.04056089568573401
{},1700010695,0.04055976996727952
{},1700010700,0.04054690550166407
{},1700010705,0.04054580008946017
{},1700010710,0.04053592121954434
{},1700010715,0.04053484530985814
{},1700010720,0.04052471303079491
{},1700010725,0.040373280702607046
{},1700010730,0.04020584947653036
{},1700010735,0.04020584947653036
{},1700010740,0.040198179009880174
{},1700010745,0.040198179009880174
{},1700010750,0.04018434777258937
{},1700010755,0.04018434777258937
{},1700010760,0.04016638855501535
{},1700010765,0.04016638855501535
{},1700010770,0.040159260136676804
{},1700010775,0.040159260136676804
{},1700010780,0.0401657355264361
{},1700010785,0.0401657355264361
{},1700010790,0.040162379421256736
{},1700010795,0.040162379421256736
{},1700010800,0.040147418461195856
{},1700010805,0.040147418461195856
{},1700010810,0.04012875519773875
{},1700010815,0.04012875519773875
{},1700010820,0.04011891717349278
{},1700010825,0.04011891717349278
{},1700010830,0.04011481715659816
{},1700010835,0.04011481715659816
{},1700010840,0.04011270500531923
{},1700010845,0.04011270500531923
