labels,timestamp,value
{},1700224944,NaN
{},1700224949,NaN
{},1700224954,NaN
{},1700224959,NaN
{},1700224964,NaN
{},1700224969,NaN
{},1700224974,NaN
{},1700224979,NaN
{},1700224984,NaN
{},1700224989,NaN
{},1700224994,NaN
{},1700224999,NaN
{},1700225004,NaN
{},1700225009,NaN
{},1700225014,NaN
{},1700225019,NaN
{},1700225024,NaN
{},1700225029,NaN
{},1700225034,NaN
{},1700225039,NaN
{},1700225044,0.0654311416
{},1700225049,0.0654311416
{},1700225054,0.05552810872600001
{},1700225059,0.008370454838697255
{},1700225064,0.048063292021292656
{},1700225069,0.035232152500000016
{},1700225074,0.008155590166666666
{},1700225079,0.008155590166666666
{},1700225084,0.008301225687499999
{},1700225089,0.008301225687499999
{},1700225094,0.009870594060000001
{},1700225099,0.009870594060000001
{},1700225104,0.009107630371428569
{},1700225109,0.009107630371428569
{},1700225114,0.010585622857142858
{},1700225119,0.010585622857142858
{},1700225124,0.010985080285714287
{},1700225129,0.010985080285714287
{},1700225134,0.009544728980769229
{},1700225139,0.009544728980769229
{},1700225144,0.00991320285238095
{},1700225149,0.00991320285238095
{},1700225154,0.015043567760000008
{},1700225159,0.015043567760000008
{},1700225164,0.009451899602631582
{},1700225169,0.009451899602631582
{},1700225174,0.009760328735849054
{},1700225179,0.009760328735849054
{},1700225184,0.009794932123529412
{},1700225189,0.009794932123529412
{},1700225194,0.011410656084615391
{},1700225199,0.011410656084615391
{},1700225204,0.010258772690588235
{},1700225209,0.010258772690588235
{},1700225214,0.010248963015315315
{},1700225219,0.010248963015315315
{},1700225224,0.00977647799268292
{},1700225229,0.00977647799268292
{},1700225234,0.008940778350000001
{},1700225239,0.008940778350000001
{},1700225244,0.009359983260000001
